1237648704058032138 , 139.686798 , 393.8237
1237646588218703879 , 148.829102 , 400.744995
1237648702993074096 , 144.090393 , 392.994385
1237646585541362072 , 155.360397 , 397.703094
1237646749825106795 , 134.690308 , 386.370605
1237649742873822760 , 141.598495 , 390.331909
1237648702977082364 , 142.891296 , 401.463409
1237648673453245146 , 143.075104 , 379.770691
1237646646761423873 , 146.248306 , 372.893707
1237648722864832702 , 158.346405 , 366.088409
1237649929707454707 , 154.691895 , 371.863098
1237648722817056834 , 156.596802 , 365.227112
1237649743407678371 , 138.318405 , 391.219208
1237649816428806379 , 149.970093 , 391.64679
1237649963523047657 , 149.272003 , 380.228912
1237649912534073818 , 155.319 , 383.349915
1237646546886983833 , 159.657898 , 393.289795
1237649911449125802 , 143.990402 , 363.829803
1237646792774320353 , 147.281998 , 369.847595
1237649826622669222 , 153.398697 , 362.802612
1237648672888652391 , 148.545105 , 398.816406
1237649824477151945 , 142.224701 , 394.2677
1237648675057762619 , 142.319305 , 394.990814
1237646646224093617 , 160.372406 , 369.343994
1237648704044794394 , 139.886597 , 399.238312
1237646793841116163 , 154.013397 , 400.936096
1237649909843034387 , 143.893494 , 376.901093
1237646552245535451 , 160.047806 , 397.730499
1237648705666875881 , 152.278305 , 380.173889
1237649912533025466 , 158.362701 , 370.537506
1237648702973215136 , 138.537903 , 395.263794
1237649929174385456 , 152.266403 , 376.297913
1237646585565676880 , 158.172501 , 396.161987
1237646546879447341 , 140.166397 , 369.572113
1237646506616291573 , 142.721802 , 386.504211
1237648702981211188 , 157.938293 , 385.098511
1237649865284255953 , 139.5923 , 386.406799
1237649873871700527 , 142.626999 , 386.123291
1237646708483883058 , 133.367493 , 402.3591
1237648704068519022 , 140.2061 , 378.249207
1237648675600663074 , 156.851501 , 401.499298
1237648703518606544 , 151.609894 , 365.179291
1237648722849301181 , 160.145401 , 389.629608
1237646506079682856 , 156.592804 , 394.9935
1237646707409092848 , 147.146698 , 380.157104
1237646796522653201 , 151.177994 , 368.570587
1237646706352980039 , 158.362305 , 384.833588
1237646647282565422 , 134.987106 , 396.342194
1237646706346819882 , 151.074905 , 375.184509
1237646647840474309 , 159.685303 , 398.208801
1237648722291917165 , 140.283203 , 372.602203
1237650011306459449 , 144.207306 , 363.967712
1237646749816521097 , 139.868805 , 380.27121
1237646585563645551 , 140.592606 , 367.212189
1237649928632205433 , 158.227295 , 387.449707
1237646647287218957 , 152.048599 , 377.844299
1237648672912311242 , 135.000793 , 371.557709
1237648597189264216 , 151.320007 , 389.002808
1237649929703457071 , 139.009796 , 362.976013
1237648722836849493 , 143.924606 , 402.433899
1237649808370303662 , 136.536697 , 368.134308
1237649927557743130 , 135.796707 , 378.141205
1237646795990959122 , 147.039902 , 383.804688
1237648672903201530 , 138.142197 , 385.895996
1237646793843739233 , 143.367706 , 367.078308
1237648722830557549 , 152.150101 , 397.613403
1237649794947875439 , 154.9207 , 372.809998
1237649809448829263 , 154.550797 , 387.076904
1237649920038928745 , 147.245499 , 385.439209
1237646586605273303 , 137.892502 , 364.488586
1237648721792664801 , 135.088196 , 394.186615
1237646546878857395 , 150.378296 , 365.890289
