1237649909844411442 , 158.680801 , 1142.92297
1237646793309557856 , 147.026703 , 1117.43103
1237649909838906014 , 138.685806 , 1122.16394
1237649742335116253 , 143.273804 , 1123.05798
1237646706354685126 , 139.196396 , 1130.60596
1237646707965035682 , 152.193207 , 1107.77295
1237646797597967476 , 137.428802 , 1144.48901
1237649865287467120 , 148.0168 , 1126.021
1237649742338654263 , 145.354401 , 1138.02905
1237648673451803923 , 150.991501 , 1116.71399
1237646546902123281 , 146.035202 , 1113.68005
1237649809440702537 , 154.716797 , 1135.33801
1237649955471753462 , 159.767395 , 1133.01001
1237646798140801811 , 152.553604 , 1144.24902
1237646586088129200 , 136.589294 , 1135.92297
1237649769177875993 , 149.100693 , 1127.552
1237646546889606086 , 148.412598 , 1133.50806
1237646588224929858 , 159.152603 , 1105.82703
1237646795990892576 , 134.526993 , 1111.38306
1237649770787702285 , 144.112793 , 1136.96594
1237649929707913222 , 149.346893 , 1143.69702
1237648705121288641 , 155.947601 , 1136.526
1237649918430872004 , 142.529404 , 1139.45703
1237645877433008306 , 160.251404 , 1136.86597
1237648722283463298 , 142.412292 , 1142.33203
1237648722327962266 , 137.228806 , 1143.00903
1237649918432379610 , 159.941696 , 1129.63599
1237648704567313268 , 156.533401 , 1132.25
1237649961388802089 , 145.409805 , 1114.34998
1237649909836546917 , 157.412598 , 1143.89197
1237649912521163403 , 145.326401 , 1126.948
1237646707428033317 , 142.484802 , 1134.52905
1237648673444200797 , 154.735992 , 1126.57202
1237648703492981102 , 145.799194 , 1127.63696
1237646587703395261 , 155.994904 , 1117.06104
1237646547978617256 , 149.979507 , 1117.10999
1237646792763704240 , 138.785095 , 1145.96899
1237646505003122762 , 144.276398 , 1121.97498
1237645877411381912 , 135.817001 , 1144.53601
1237646646760308963 , 148.2715 , 1133.77905
1237646793847475294 , 135.319794 , 1130.20703
1237648675594502241 , 155.252701 , 1116.65198
1237646548509524170 , 135.492996 , 1141.40503
1237646547439321124 , 157.753799 , 1111.84497
1237646585541034116 , 151.4711 , 1126.44897
1237646708493321170 , 160.220596 , 1107.85205
1237649961918989068 , 145.709793 , 1122.97498
1237650011310653684 , 148.049698 , 1143.29504
1237649743946187309 , 141.225906 , 1108.20898
1237646546890785088 , 155.555298 , 1144.13098
1237648704593199617 , 149.035904 , 1145.87695
1237648703523849369 , 158.589294 , 1145.77502
1237646798132742772 , 150.889008 , 1123.06104
1237649961914925581 , 138.757507 , 1121.34998
1237648675041117109 , 134.192001 , 1140.271
1237648672895270999 , 147.115799 , 1118.521
1237646646758539765 , 157.457596 , 1143.10901
1237646587701887634 , 135.602798 , 1133.54895
1237646797059524310 , 147.118805 , 1145.052
1237646647293575178 , 141.201401 , 1143.90295
1237646791696121946 , 136.143402 , 1114.49597
1237648703503073658 , 149.4104 , 1138.401
1237648704047875195 , 134.584198 , 1124.21802
1237649962451337222 , 141.795197 , 1120.354
1237648673976222096 , 146.306198 , 1126.98096
1237646706877727237 , 134.866501 , 1139.026
1237648673441186097 , 158.685593 , 1129.12
1237649911447159156 , 144.542007 , 1141.96704
1237646506617340109 , 150.478607 , 1133.073
1237646585558073871 , 138.074707 , 1125.75598
1237649811590545608 , 147.245407 , 1127.51501
1237648702989206050 , 139.8405 , 1122.88403
1237648702975967575 , 160.257401 , 1139.34802
1237646549562818645 , 142.391205 , 1129.21204
1237648722855658278 , 137.405701 , 1117.99805
1237648722833703261 , 143.827896 , 1142.59802
1237646793302148726 , 135.263397 , 1141.01001
