1237649955476078629 , 240.240707 , 1785.00305
1237646575332622566 , 227.680298 , 1773.52295
1237649910378726619 , 233.224701 , 1789.755
1237649962993058594 , 225.359299 , 1793.79199
1237648722814828693 , 216.663193 , 1757.63403
1237648675058614743 , 226.4104 , 1789.396
1237646706352784237 , 220.693497 , 1774.87695
1237648705129546115 , 221.300598 , 1770.27002
1237649745020650253 , 226.589905 , 1789.50195
1237646553858180625 , 216.272003 , 1788.44299
1237645877404762729 , 223.857193 , 1796.51599
1237649863675282020 , 238.874695 , 1767.276
1237650010774700255 , 217.578995 , 1794.15906
1237646797058410607 , 242.582397 , 1788.276
1237648704055607597 , 224.536102 , 1791.18896
1237646647283548982 , 238.134705 , 1762.948
1237646648351719723 , 224.613098 , 1776.30103
1237646647811244703 , 242.401001 , 1763.26001
1237646793841771833 , 226.547195 , 1781.89404
1237645877403582812 , 226.071594 , 1771.85901
1237650010769260564 , 225.859894 , 1767.22498
1237648704054952496 , 242.526306 , 1774.26501
1237648705129808489 , 232.653198 , 1766.45703
1237646646202270326 , 231.555099 , 1760.66199
1237646796528288788 , 225.849396 , 1763.74194
1237648722321670694 , 216.981705 , 1792.79895
1237646707962020797 , 220.693497 , 1765.74695
1237648673455604838 , 215.630997 , 1762.04004
1237646573722599663 , 215.844604 , 1796.61499
1237649927563576177 , 226.304703 , 1758.44202
1237648673430634899 , 237.5233 , 1779.521
1237648672907722867 , 219.508102 , 1790.86902
1237648672908902697 , 219.014404 , 1794.60596
1237646551710368703 , 218.058105 , 1756.93896
1237646508759515441 , 235.0634 , 1795.78003
1237648704063603672 , 216.128204 , 1760.05505
1237648674497167596 , 228.648804 , 1795.73499
1237646587708245314 , 234.697403 , 1792.67297
1237646797063783626 , 221.101898 , 1766.52002
1237648675581067603 , 225.841995 , 1758.17505
1237646707956843683 , 227.389999 , 1771.96399
1237646705816831452 , 239.522003 , 1794.83704
1237646794384804946 , 234.760498 , 1763.13403
1237646705805230273 , 241.349594 , 1757.48804
1237650008620269999 , 237.588303 , 1793.34302
1237648674509685140 , 229.644806 , 1778.54199
1237648705129283645 , 220.102203 , 1778.31897
1237649816956961351 , 229.784195 , 1782.56799
1237649871184134739 , 224.512695 , 1790.79895
1237646797599278480 , 233.385803 , 1794.50696
1237648705122140477 , 237.7547 , 1763.104
1237648722830099267 , 242.462204 , 1790.672
1237646504472412468 , 230.626602 , 1794.51294
1237646793308635245 , 217.812195 , 1757.68604
1237649742870414304 , 239.455902 , 1788.81702
1237646551174873227 , 219.304001 , 1783.33899
1237649768645592238 , 216.992905 , 1781.28003
1237649769724511086 , 237.414703 , 1777.58704
1237646585557549682 , 218.665802 , 1777.18701
1237646792771373518 , 231.509399 , 1784.93396
1237648597188150043 , 233.569 , 1771.75403
1237648720136307320 , 215.593307 , 1759.94897
1237649742871528129 , 215.775208 , 1760.98096
1237648705124500649 , 223.746094 , 1768.93896
1237649826620571872 , 220.321304 , 1767.49097
1237646546877022568 , 218.394104 , 1762.41797
1237650013988520320 , 241.717499 , 1788.75806
1237649920036438401 , 224.564499 , 1795.38599
1237646707959136609 , 216.138107 , 1775.96106
1237646797067321390 , 233.968903 , 1790.55103
1237648704065962826 , 221.118393 , 1793.44995
1237648705128825838 , 218.872696 , 1765.896
1237648722860179960 , 218.119003 , 1782.229
1237648675603415643 , 229.891495 , 1763.99097
1237648722840781163 , 238.693802 , 1783.35596
1237649919500812414 , 235.161697 , 1778.72095
1237646751435588504 , 237.612106 , 1774.57104
1237646647824745138 , 223.347397 , 1762.16602
