1237648675034169516 , 477.909393 , 1386.96704
1237646706874843369 , 466.122803 , 1401.02405
1237649927025918205 , 473.787109 , 1371.14905
1237648702966989559 , 466.980408 , 1397.11304
1237646795992401231 , 484.750702 , 1403.12695
1237646546889212566 , 474.030792 , 1370.14905
1237649807835136332 , 468.300507 , 1385.45801
1237648705124238493 , 468.877197 , 1390.77502
1237649769718744348 , 487.877991 , 1396.50098
1237649918426743415 , 487.269989 , 1399.48096
1237649770787178512 , 467.155914 , 1398.698
1237646792231814647 , 487.659698 , 1395.13904
1237649920045745020 , 466.86911 , 1363.83997
1237648705099989190 , 471.166412 , 1385.98096
1237646646221603263 , 478.631012 , 1377.08899
1237646793303394135 , 481.728088 , 1367.09094
1237649954402861791 , 477.016205 , 1372.02197
1237650014529323037 , 475.674713 , 1403.81604
1237649962460447257 , 471.114502 , 1389.05005
1237648705134461742 , 463.648987 , 1388.22095
1237646794383362723 , 469.559387 , 1377.98303
1237646796522784225 , 469.639496 , 1374.84302
1237648673996538768 , 484.588989 , 1390.38196
1237648703522276627 , 475.558289 , 1403.25195
1237648675033710717 , 472.785889 , 1373.22803
1237646548497400595 , 468.406311 , 1388.08801
1237646586093174854 , 471.4888 , 1367.52002
1237649873865998643 , 483.397614 , 1400.90002
1237649808904880907 , 476.131592 , 1400.56006
1237648704062292815 , 487.118011 , 1379.10901
1237646797606683344 , 479.061005 , 1363.79395
1237646794382442731 , 479.077209 , 1393.83496
1237646792231224461 , 463.946411 , 1368.40796
1237646587704771259 , 467.455811 , 1375.19495
1237646793310211759 , 485.419006 , 1388.81604
1237648675569795680 , 487.027802 , 1389.91797
1237648703503466520 , 474.640289 , 1401.448
1237649770252535716 , 469.974091 , 1370.54895
1237646647837000590 , 487.353912 , 1395.16699
1237649954942419706 , 482.395996 , 1374.84705
1237649921111950067 , 475.944397 , 1368.88794
1237646797061818182 , 487.927887 , 1373.474
1237646707409682445 , 467.909302 , 1398.89905
1237648702985732162 , 462.122589 , 1388.62402
1237646548515423573 , 478.609589 , 1379.09094
1237648705664123848 , 476.806885 , 1381.64795
1237649911996088420 , 486.460205 , 1384.52502
1237648705142916639 , 469.5224 , 1401.66394
1237646549032173987 , 462.589111 , 1397.599
1237649918968660925 , 483.518707 , 1383.32703
1237648674500248020 , 486.708191 , 1366.91101
1237646707959202719 , 469.790314 , 1399.59802
1237649862599967353 , 478.362488 , 1393.96204
1237646796533858962 , 478.750488 , 1380.66199
1237646793309159547 , 463.272095 , 1396.70105
1237648720134799439 , 485.451385 , 1393.53296
1237646797064504293 , 487.366089 , 1390.59705
1237649864204354352 , 478.784393 , 1387.021
1237649911450043364 , 471.73349 , 1384.26501
1237648702953816741 , 466.4729 , 1402.01599
1237646549034009274 , 484.713806 , 1365.78101
1237646647830380705 , 486.173187 , 1389.896
1237646547418809005 , 481.786804 , 1382.84094
1237649955472933491 , 462.750488 , 1388.53296
1237646647818191272 , 462.617493 , 1400.08606
1237646546886001047 , 478.768311 , 1403.495
1237648672921683023 , 479.831787 , 1400.99402
1237646798672232589 , 467.950714 , 1399.16101
1237649911447159752 , 482.049194 , 1379.71301
1237648597188215583 , 461.614014 , 1396.18896
1237646647838311644 , 474.123688 , 1380.82202
1237649808368992672 , 476.288391 , 1385.34802
1237646750888165835 , 466.296509 , 1375.84497
1237648705655669191 , 462.485504 , 1379.81006
1237649953323745363 , 477.736908 , 1393.77502
1237649927555252633 , 473.720001 , 1381.08301
1237649770253846587 , 476.333588 , 1387.67603
