1237646646739599587 , 221.407501 , 739.203979
1237650009162055852 , 229.236404 , 736.255127
1237646552248092361 , 234.061005 , 731.325378
1237646794374709710 , 229.518494 , 742.922974
1237646707965101224 , 233.0784 , 749.345581
1237649742337803834 , 218.723007 , 724.597778
1237649743949858241 , 229.1194 , 738.216187
1237646795986568961 , 224.056793 , 723.691711
1237646795991745389 , 224.659302 , 727.549011
1237646506616816194 , 229.759796 , 746.676208
1237646798673872051 , 233.445602 , 725.985596
1237649813200633978 , 219.738098 , 747.253418
1237648674523841011 , 217.632599 , 724.188477
1237649769181021751 , 242.539902 , 725.220886
1237649768644149663 , 223.939896 , 748.772522
1237649911456268655 , 221.087708 , 743.706421
1237648722862539352 , 229.8918 , 723.242371
1237649808904291285 , 222.168701 , 729.646912
1237646573185663609 , 241.475403 , 745.585999
1237646797059066720 , 216.014297 , 729.614685
1237646588235743896 , 235.860504 , 727.367615
1237646749818487328 , 226.631195 , 745.81012
1237649918430413519 , 221.051407 , 748.736328
1237649955478896951 , 234.503204 , 746.142273
1237648722287001970 , 236.563599 , 741.137512
1237645877427634715 , 221.454102 , 742.552307
1237649818030899548 , 230.253799 , 755.434326
1237646708490633641 , 225.143204 , 763.195679
1237649769178073176 , 238.038605 , 747.027527
1237648598262613008 , 225.800003 , 756.124512
