1237646706353178394 , 309.056213 , 1911.45105
1237646586629980791 , 301.212708 , 1898.71106
1237646791691665769 , 298.632385 , 1925.32495
1237649964061819065 , 308.657593 , 1909.28699
1237650013990355125 , 323.398895 , 1889.75098
1237646645675819406 , 318.815308 , 1903.53296
1237648675602760098 , 303.131287 , 1916.00903
1237646706869010533 , 317.882507 , 1906.10901
1237649769717170378 , 302.155212 , 1894.78296
1237648672909558106 , 298.335388 , 1912.84595
1237648673440727073 , 306.800507 , 1914.97998
1237646645690565927 , 316.631409 , 1899.78796
1237646749285024705 , 321.966797 , 1901.70203
1237646647274439043 , 301.052399 , 1898.63
1237646646742614634 , 311.25119 , 1923.50195
1237649825012449862 , 321.500488 , 1894.63501
1237646705814536346 , 315.990112 , 1928.38306
1237650008624464156 , 313.015411 , 1920.48206
1237648675040396103 , 319.822693 , 1901.05103
1237648675065627831 , 324.391602 , 1894.03406
1237646705809883744 , 305.587799 , 1923.14905
1237649920037486971 , 308.025085 , 1898.35303
1237646706880020493 , 314.005188 , 1891.32104
1237646648358732056 , 320.560913 , 1928.29297
1237646796530582286 , 301.468414 , 1905.71704
1237646750357652312 , 297.869598 , 1901.18799
1237649769179908464 , 311.606995 , 1900.19202
1237646797596393926 , 315.03241 , 1913.94299
1237649910920446517 , 320.136292 , 1892.448
1237646792232995002 , 297.896912 , 1891.98303
1237646706873073756 , 318.802704 , 1918.16296
1237646549044232517 , 321.253693 , 1895.625
1237648705143114254 , 321.779999 , 1926.36694
1237648672920437953 , 320.042297 , 1918.61096
1237646585562006534 , 311.741302 , 1910.73596
1237648705658880905 , 302.705994 , 1922.20801
1237649807304950073 , 300.816986 , 1898.70398
1237648705664123392 , 311.80191 , 1915.27795
1237648704039551280 , 299.984497 , 1913.74805
1237646708494631722 , 297.810394 , 1926.18298
1237648675607478831 , 319.181091 , 1924.52295
1237646793847018135 , 305.735992 , 1898.39795
1237646549039055044 , 304.62381 , 1913.59302
1237649865278423367 , 314.425812 , 1918.64099
1237646547417170801 , 297.339386 , 1910.34094
