1237648672892715261 , 99.4335327 , 1443.39001
1237648722328028148 , 116.014 , 1450.93103
1237650008627740775 , 100.602798 , 1459.57703
1237648673986183662 , 110.212097 , 1452.96399
1237646508224479925 , 95.5230026 , 1463.32495
1237648705677165374 , 92.5537872 , 1442.66199
1237649808374628359 , 114.624199 , 1431.78601
1237648674496184707 , 102.184601 , 1449.28101
1237649745023992877 , 112.889603 , 1468.30298
1237648705138918279 , 94.3721771 , 1464.04504
1237646547963281659 , 105.311699 , 1457.98499
1237648674531247405 , 109.016899 , 1447.28406
1237648672922665354 , 108.686501 , 1452.776
1237646795995022561 , 100.101501 , 1428.19604
1237648672896254484 , 112.0093 , 1449.72205
1237646585538216670 , 102.007797 , 1436.771
1237649863666827310 , 116.439499 , 1438.99805
1237646546900550184 , 102.286697 , 1448.646
1237646646750282380 , 98.9502563 , 1446.38794
1237648722322129793 , 100.783096 , 1433.40906
1237648674514600329 , 92.9171829 , 1445.98096
1237650010768802613 , 92.2329865 , 1448.02905
1237646749821371663 , 99.7381973 , 1454.34497
1237649812666319113 , 92.7950211 , 1457.69604
1237650014525718533 , 93.1607437 , 1464.80396
1237649953864024084 , 98.8645172 , 1431.16504
1237646791696581955 , 96.5792923 , 1455.59497
1237649910377677190 , 110.646301 , 1452.76697
1237649807832449050 , 114.678497 , 1447.70605
1237649744480763973 , 105.181801 , 1435.00098
1237646647303603289 , 93.684639 , 1432.07495
1237648722846875956 , 118.970001 , 1467.85803
1237646586617659580 , 114.073196 , 1447.57996
1237650011314520631 , 96.4899063 , 1452.23706
1237646646768173075 , 94.7064667 , 1450.07898
1237649929165602982 , 97.5729065 , 1452.61304
1237649939907871987 , 109.1092 , 1439.72705
1237646706334630540 , 91.7692337 , 1456.71399
1237646547438141448 , 108.048302 , 1458.60095
1237649823939166469 , 117.164597 , 1466.66602
1237646586082493752 , 108.873199 , 1441.99695
1237649871185772767 , 115.115097 , 1428.09705
1237649743411938328 , 98.9045563 , 1451.96399
1237649961912500819 , 96.3053818 , 1456.35901
1237650011309932769 , 94.2106934 , 1432.88599
1237646548489076802 , 95.8890533 , 1455.29297
1237648673983169489 , 99.6634064 , 1455.99695
