1237648704063668891 , 1337.10205 , 1652.46997
1237648705668515210 , 1328.51099 , 1647.37097
1237649929167766050 , 1346.36902 , 1658.17395
1237646646230910459 , 1324.34204 , 1658.05396
1237648722313216937 , 1334.16394 , 1642.76501
1237646646754214132 , 1320.23401 , 1638.25696
1237648673436271683 , 1341.96704 , 1659.53296
1237646794373727402 , 1323.26794 , 1637.06104
1237648702996284569 , 1345.65503 , 1654.72095
1237646749821502146 , 1321.77197 , 1644.05005
1237649918432772840 , 1344.03101 , 1629.41003
1237649768109244529 , 1323.026 , 1663.25
