1237648704055018531 , 1145.35303 , 876.555786
1237646707408109964 , 1135.04199 , 852.008301
1237649815347528483 , 1148.71106 , 864.783691
1237649918972461821 , 1147.32996 , 871.906372
1237646751436570803 , 1145.71301 , 852.041321
1237650010234421818 , 1138.72095 , 851.901123
1237646549569962778 , 1149.78198 , 878.665283
1237648674496774717 , 1145.45203 , 877.614929
1237646707962152435 , 1161.87097 , 860.507507
1237649955482370534 , 1151.06396 , 882.330017
1237648722321278179 , 1157.19397 , 872.285706
1237646750892622874 , 1152.76501 , 848.428284
1237648673452983553 , 1141.86096 , 871.003784
1237648705665303250 , 1149.27405 , 853.736023
1237646586621657793 , 1154.73401 , 866.190186
1237646585539724035 , 1149.22595 , 861.675781
1237649918970299225 , 1158.93604 , 852.965576
1237646553859098744 , 1155.19299 , 879.510071
1237646587710145563 , 1137.92896 , 866.627686
1237646793846427019 , 1152.578 , 882.193787
1237648674499855006 , 1157.11206 , 862.776001
1237646750352277598 , 1155.87 , 878.893616
1237646586616873616 , 1136.19604 , 876.495117
1237648722289820423 , 1136.38 , 863.015381
1237646798136280195 , 1149.21301 , 856.236023
1237646706347934779 , 1137.42004 , 869.607971
1237646551709188204 , 1152.86401 , 875.636108
1237649928098284143 , 1154.97803 , 866.93457
1237646707428295330 , 1145.25 , 862.698975
1237649939902104071 , 1156.35095 , 851.639893
1237648722299126841 , 1152.52197 , 885.190125
1237649910914941020 , 1153.85095 , 877.541321
1237646708498761595 , 1150.71204 , 860.427795
1237648672910541561 , 1157.00098 , 888.930115
1237650010776994582 , 1144.21704 , 848.709717
1237648704031359495 , 1161.30896 , 856.272583
1237646552784307481 , 1139.69897 , 880.884277
1237646510906278243 , 1149.17896 , 862.77832
1237649768112325794 , 1142.03503 , 849.899719
1237646791694550180 , 1156.02905 , 876.546875
1237646647298884036 , 1152.15405 , 877.028687
1237646750896751879 , 1147.23706 , 874.736023
1237648675608658334 , 1158.495 , 864.315796
1237649964065751121 , 1138.48999 , 858.112671
1237648672893764238 , 1142.22205 , 870.558594
1237646796522981392 , 1136.06604 , 877.087219
1237648722282415126 , 1139.82605 , 859.886597
1237646549024703068 , 1137.49194 , 880.216003
1237649812665467396 , 1149.75098 , 849.751221
1237649768640939818 , 1135.05896 , 870.078186
1237649961921151826 , 1155.16797 , 880.617126
1237646705800446127 , 1155.17297 , 851.319702
1237649808372335325 , 1134.91101 , 855.070618
1237646506074964165 , 1146.62805 , 888.749329
1237648673971962748 , 1153.72205 , 856.09668
1237648722286149923 , 1153.43103 , 859.529419
1237649811051511844 , 1136.93604 , 857.503296
1237646798135755966 , 1150.05396 , 881.673523
1237648673996997611 , 1135.81494 , 887.227417
1237649942589210922 , 1147.38 , 867.596985
1237646707427772031 , 1158.34204 , 854.296814
1237649769718679509 , 1143.151 , 870.722717
1237648673441514152 , 1146.55505 , 881.380981
1237646705791795776 , 1153.84998 , 855.427795
1237648702996284227 , 1139.302 , 857.753479
1237648674530656406 , 1146.29395 , 852.110779
1237649742869562527 , 1155.16504 , 880.530212
1237649862592758705 , 1140.15906 , 871.928284
1237648705121616939 , 1160.59302 , 855.711975
1237648673422705223 , 1158.71497 , 875.79718
1237646797599148217 , 1147.42102 , 886.447021
1237646505002074853 , 1154.578 , 857.460022
1237648675584344634 , 1141.82898 , 870.942627
1237646647293378662 , 1146.19495 , 879.049622
1237649813198864837 , 1142.00598 , 875.690125
1237646706346624022 , 1152.40906 , 860.455688
1237646646759916359 , 1140.19495 , 853.54718
1237649961378644331 , 1145.32495 , 851.864197
1237649939909574881 , 1142.823 , 888.174622
1237646588233515555 , 1148.96399 , 885.336121
1237648722321080617 , 1161.23303 , 852.567383
1237646796531434683 , 1155.54395 , 863.167114
1237649927560823353 , 1137.94104 , 888.893677
1237649816430510533 , 1135.06299 , 889.017029
1237646547435586049 , 1161.93005 , 849.569214
1237649806759690400 , 1153.63696 , 849.174988
1237649955471360491 , 1153.84094 , 886.548584
1237649962458087975 , 1139.17505 , 857.141907
1237649954408956368 , 1148.26599 , 850.55542
