1237646793843081509 , 465.576599 , 148.208694
1237649768103936068 , 462.560913 , 124.086098
1237646796528355100 , 470.871887 , 145.169098
1237646586102350430 , 464.754395 , 141.628998
1237648722278221826 , 485.546204 , 139.401306
1237648673438564800 , 479.096405 , 138.151306
1237648704600277911 , 482.431488 , 141.297104
1237648705636270606 , 485.99881 , 137.496094
1237646792236204618 , 473.258209 , 132.948807
1237648703512838877 , 466.558197 , 152.7771
1237646586080134240 , 467.3815 , 129.420197
1237646549046460451 , 479.316406 , 148.3004
1237649745022289030 , 472.357391 , 129.262802
1237648597188150101 , 477.804108 , 146.766998
1237648672923322258 , 466.049408 , 133.116302
1237649824477675882 , 488.276306 , 147.5466
1237646791699401172 , 479.544006 , 126.1586
1237649964073091658 , 469.560089 , 151.173599
