1237646586087408166 , 957.440186 , 1130.93701
1237649742875003052 , 971.985413 , 1124.91602
1237646794375300649 , 973.191895 , 1112.63904
1237646750355424538 , 971.041626 , 1113.39697
1237648674522661694 , 960.562683 , 1129.35205
1237649927555186832 , 968.991699 , 1113.64697
1237648722323899258 , 979.253113 , 1113.08997
1237646708498499316 , 965.041382 , 1119.44397
1237648672906805467 , 966.496582 , 1137.90198
1237648704034177752 , 958.804688 , 1121.55298
1237649928095531492 , 964.425781 , 1114.07605
1237646798673281365 , 973.892578 , 1111.20898
1237646708499744348 , 968.893372 , 1114.16199
1237649817497829716 , 979.833984 , 1134.73999
1237650009697616540 , 976.399902 , 1112.177
1237649961388802388 , 970.093323 , 1113.70398
1237649808367027503 , 955.875671 , 1128.07104
1237649961387032814 , 974.055481 , 1128.93994
1237648720133751507 , 968.129211 , 1122.177
1237649927560298992 , 962.39978 , 1107.77905
1237649961383887713 , 964.2771 , 1128.07202
1237646793306473051 , 972.16803 , 1120.58105
1237646648359387823 , 979.369019 , 1133.05701
1237646791700186306 , 980.283325 , 1137.28894
1237646705817356134 , 959.800903 , 1120.01099
