1237646547437290005 , 549.169006 , 755.427612
1237649920041419210 , 564.232727 , 736.53833
1237648722317214294 , 556.388916 , 733.11499
1237648675582640651 , 554.729919 , 748.779785
1237649744483385551 , 562.883118 , 726.216492
1237648703522996923 , 569.145325 , 727.8125
1237649809454399933 , 550.601318 , 728.695801
1237646794381985204 , 564.252075 , 725.596985
1237648704596607043 , 569.879578 , 757.211304
1237649872794354040 , 554.197205 , 741.898315
1237649873869799697 , 553.66217 , 723.810425
1237646646757425338 , 549.855225 , 750.459778
1237646503930298725 , 552.919678 , 747.713501
1237649952798015865 , 567.557983 , 757.490417
1237646707938230657 , 558.920593 , 731.68158
1237648722848907726 , 554.188904 , 726.369629
1237646797598033945 , 566.884583 , 750.54541
1237649927024542074 , 564.179626 , 724.341309
1237646648348114975 , 550.388916 , 724.561584
1237649818039419398 , 562.017273 , 745.417603
1237649910915727639 , 569.297607 , 730.106873
1237648598262940054 , 570.4104 , 737.986328
