1237646647271620904 , 320.871887 , 377.509796
1237646797596853539 , 321.199005 , 374.372192
1237650009159368985 , 305.838715 , 368.87149
1237646588229190064 , 320.490387 , 387.570099
1237646547437879901 , 323.618011 , 365.591888
1237646549043773545 , 299.927612 , 374.001312
1237646792231420581 , 317.981415 , 402.236298
1237646587706409013 , 311.969299 , 372.869812
1237646586610385155 , 307.131012 , 396.7229
1237648672891929246 , 317.688995 , 388.651886
1237646705792909597 , 300.313507 , 392.437012
1237646645665792314 , 305.627686 , 363.900787
1237650013992845611 , 306.234985 , 375.54361
1237646587713095253 , 298.063812 , 380.761292
1237648705669628561 , 320.5867 , 366.989685
1237646796522719369 , 310.682587 , 390.697693
1237649953868349792 , 306.878693 , 371.607788
1237648674516959396 , 299.965393 , 390.763702
1237646646742221455 , 319.183594 , 366.522308
1237646792232667825 , 319.263214 , 366.228088
1237648673987756686 , 306.295898 , 384.563812
1237646548504675070 , 310.510712 , 382.396606
1237646587688911827 , 308.703094 , 371.480194
1237648722326978975 , 313.454712 , 369.980103
1237649910377284089 , 303.34491 , 382.362915
1237646707957235845 , 319.218994 , 376.4711
1237649769719136520 , 312.354309 , 395.364288
1237649769185804949 , 316.471191 , 383.755493
1237648705139180458 , 321.34549 , 403.446289
1237646575333277888 , 307.737701 , 367.09079
1237646587681374610 , 317.7883 , 371.36969
1237648722292507587 , 321.887604 , 396.595306
1237646792235549535 , 303.862488 , 377.915985
1237649770250436939 , 309.708496 , 373.627991
1237648704025657925 , 301.610687 , 383.979187
1237646793842428212 , 323.016113 , 368.8396
1237648673423360019 , 303.230011 , 364.407196
1237648705116635421 , 303.098694 , 387.766602
1237646587682619647 , 323.555115 , 365.338898
1237646798132086974 , 319.151215 , 381.625885
1237648705143834110 , 318.338013 , 364.095215
1237648704593789544 , 312.042786 , 387.053406
1237646588244722248 , 303.87149 , 378.416199
1237646798674003152 , 302.466888 , 380.780396
1237646509838041106 , 308.868408 , 373.920593
1237648674511585655 , 308.013702 , 390.334015
1237646706880545106 , 320.628998 , 373.774811
1237646706865864992 , 315.685211 , 378.500488
1237649961380675833 , 314.999298 , 384.441986
1237649770790256837 , 323.330414 , 395.663086
1237649953325580594 , 309.227814 , 402.566315
1237646705816305858 , 313.257294 , 386.512787
1237648703523521340 , 305.048615 , 382.470093
1237649952792707469 , 318.010986 , 398.358307
1237649795485205202 , 322.332092 , 365.608307
1237646588220735743 , 299.47879 , 370.736694
1237649809441947979 , 312.879791 , 368.681213
1237649768114028648 , 319.1828 , 400.915985
1237649955484205583 , 321.860504 , 386.198395
1237646794380869778 , 298.13559 , 363.070007
1237649954405155062 , 303.225006 , 383.1315
1237645877411119696 , 322.565796 , 368.168793
1237646706344460554 , 303.887787 , 364.503387
1237649872800645220 , 304.025391 , 373.171692
1237646506074112577 , 316.602386 , 402.472198
1237646549574811905 , 315.906586 , 376.258087
1237646510907916720 , 304.134705 , 382.527893
1237649768108851831 , 302.409393 , 393.555511
1237646707940589832 , 321.470612 , 402.643707
