1237646548499955793 , 1241.55798 , 1260.46301
1237646793305817625 , 1242.729 , 1246.849
1237646547962429914 , 1242.79797 , 1236
1237648703531976461 , 1252.51904 , 1238.83203
1237646646742549113 , 1252.33899 , 1241.00806
1237649962999022523 , 1240.18298 , 1257.66504
1237649770261578249 , 1227.30505 , 1235.70398
1237646548490518698 , 1245.65002 , 1263.23303
1237648673984020552 , 1240.45105 , 1261.37097
1237648721789256008 , 1253.953 , 1255.53503
1237646706871632330 , 1233.79504 , 1248.15002
1237646751428117267 , 1249.65002 , 1263.24902
1237648703511725246 , 1241.84998 , 1246.22803
1237648673437123283 , 1244.80896 , 1259.18005
1237648705132037255 , 1246.71802 , 1258.83301
1237649816958009458 , 1247.41003 , 1257.70203
1237646797603800079 , 1233.67102 , 1264.70203
1237648673966063746 , 1232.172 , 1238.04102
1237648672920371619 , 1240.83606 , 1262.85205
1237646551172383758 , 1237.125 , 1261.62195
1237649769182594638 , 1239.88403 , 1240.58997
1237649911989732701 , 1245.995 , 1253.23596
1237646706348393277 , 1231.32495 , 1237.17395
1237648722288115951 , 1236.92505 , 1234.00305
1237646792773404247 , 1243.97705 , 1264.87695
1237646585561874812 , 1241.37695 , 1250.41199
1237649768106166854 , 1250.27502 , 1256.56299
1237649743406695626 , 1232.44104 , 1260.07996
1237649920041484985 , 1243.17004 , 1252.70898
1237648704052462360 , 1227.58606 , 1256.44202
1237648673989395332 , 1250.448 , 1257.74695
1237649742871201341 , 1250.29395 , 1264.77795
1237648597726135141 , 1234.19495 , 1246.05896
1237649954397684221 , 1235.17102 , 1268.61499
1237649769180103269 , 1244.66797 , 1235.46106
1237649920038011206 , 1227.59302 , 1242.57605
1237646798675510510 , 1244.86304 , 1258.07397
1237648703530403946 , 1231.87402 , 1264.60498
1237650010244907695 , 1243.66602 , 1235.06604
1237648704584549127 , 1252.69995 , 1265.97803
1237646797067649255 , 1241.89905 , 1233.60303
