1237649909846376794 , 159.840607 , 1655.71704
1237646647273128281 , 149.608307 , 1627.69202
1237646587695399107 , 142.718201 , 1656.40002
1237646647817666930 , 156.934998 , 1644.51404
1237648673456718698 , 149.079407 , 1655.60706
1237648720137027594 , 150.2164 , 1652.53198
1237646587172095515 , 152.9879 , 1659.72498
1237646548502315207 , 137.8311 , 1627.94995
1237646586082361880 , 150.481293 , 1658.30798
1237646586088587713 , 158.931 , 1636.87598
1237646547964788967 , 145.559402 , 1636.53406
1237646645667496546 , 140.498505 , 1627.65295
1237646506079879316 , 158.771393 , 1640.922
1237646793837707643 , 143.760406 , 1628.65796
1237646586635159063 , 146.841507 , 1625.75903
1237649817501958382 , 156.303497 , 1648.56995
1237650009701089715 , 138.398102 , 1629.18201
1237649743948873759 , 140.844193 , 1628.36694
1237648703531909193 , 135.690506 , 1639.10706
1237648704047940077 , 156.766006 , 1646.45703
1237646792765998496 , 157.149704 , 1662.16602
1237649955481649979 , 144.447495 , 1627.27905
1237646648364499181 , 141.959 , 1646.75
1237649817495732232 , 151.301102 , 1623.58496
1237649929706406415 , 158.168304 , 1626.98706
1237646647286563389 , 146.5345 , 1637.81494
1237646647296328387 , 154.009903 , 1655.30005
1237649770252010411 , 159.248505 , 1645.09595
1237645877426717504 , 154.029495 , 1649.66394
1237646707425806528 , 156.942703 , 1635.51501
1237646546887180809 , 137.779404 , 1644.79602
1237646645684994489 , 158.616592 , 1638.83801
1237648722290802777 , 137.440506 , 1654.00403
1237649909841985971 , 158.030502 , 1631.52502
1237649806761132416 , 149.496994 , 1636.62695
1237648704059867898 , 157.666901 , 1625.42395
1237646504466186559 , 158.4702 , 1636.79199
1237646708495024527 , 158.843903 , 1639.13794
1237648674533147719 , 149.552002 , 1650.59094
