1237646706336530604 , 236.686493 , 254.084503
1237648703486755502 , 216.901794 , 267.295593
1237646647296066580 , 224.423203 , 263.823395
1237649918431658780 , 234.839203 , 244.867493
1237646587174716889 , 234.075806 , 262.932312
1237646547955876145 , 219.712708 , 273.635315
1237646707426198357 , 232.121597 , 273.126892
1237648722854019343 , 221.846405 , 256.20639
1237646749278667158 , 231.168304 , 274.588989
1237646792237385594 , 238.228302 , 270.620911
1237646648375837750 , 218.612305 , 272.795013
1237646586615562579 , 240.881393 , 263.046997
1237649927555055868 , 240.768295 , 239.676804
1237646706890179217 , 218.845398 , 260.941406
1237648702985339301 , 234.161606 , 238.886505
1237648702993860240 , 239.037796 , 238.849503
1237646586102612867 , 217.230896 , 249.566895
1237648705649967501 , 241.976898 , 242.378098
1237650012916613379 , 240.120697 , 239.043106
1237649808379216220 , 216.761002 , 267.228912
1237646547974554166 , 221.772705 , 263.224304
1237649770791109209 , 228.101303 , 260.630798
1237648704605063227 , 235.446503 , 275.504211
1237648674534391863 , 237.820908 , 272.565887
1237648722818958097 , 220.924301 , 260.780396
1237649963532288020 , 239.046204 , 258.859497
1237649953873068414 , 234.897797 , 240.591599
1237649824473153645 , 237.232803 , 240.910706
1237646795991220322 , 222.884399 , 255.419403
1237646548489339570 , 215.894897 , 259.503387
1237649808380068350 , 240.543304 , 267.302002
1237646586103464041 , 223.341705 , 264.120789
1237649743950185214 , 237.499207 , 255.201294
1237646749818945826 , 226.233902 , 261.61261
1237646798132543760 , 236.251205 , 265.654388
1237649920046334743 , 220.276993 , 273.432312
1237646587173471502 , 241.656097 , 244.324493
1237649911453582134 , 223.982697 , 255.351395
1237646588242362992 , 216.397202 , 277.604187
1237648673970127185 , 222.840302 , 242.757797
1237649921111752851 , 222.032501 , 248.662003
1237646586076791723 , 229.080505 , 273.364105
1237646646745170094 , 222.316101 , 262.676605
1237648672901562777 , 216.259094 , 267.997314
1237646798143553581 , 222.235596 , 252.270096
1237649743410431514 , 242.447906 , 265.213806
1237646706338759277 , 217.436996 , 275.573303
1237646794374448069 , 238.139099 , 244.736694
1237648705124500892 , 238.249298 , 272.805511
1237649953862451509 , 227.9832 , 265.289307
1237646546897403936 , 232.285095 , 276.535309
1237646798673674388 , 238.162903 , 273.664307
1237648673451869603 , 238.844101 , 251.892593
1237649807842607631 , 237.043106 , 266.905487
1237648704604144041 , 238.481598 , 258.117615
1237648705142981242 , 220.492798 , 258.923401
1237649964071649562 , 216.75 , 269.986115
1237646586608419581 , 218.823395 , 239.839203
1237648597725676750 , 221.652496 , 270.946899
1237646546904810435 , 240.256897 , 264.227905
1237648704044466684 , 229.159897 , 240.894501
1237649953331085620 , 236.431396 , 265.073212
1237646546891702424 , 223.498993 , 254.348206
1237649962449371661 , 241.551804 , 262.766693
1237646646203253117 , 239.799103 , 240.126099
1237648722294670105 , 239.479904 , 257.387909
1237649954946482899 , 227.559402 , 262.787109
