1237646751429754999 , 315.980286 , 1145.46704
1237646645663498259 , 316.462494 , 1143.42102
1237646587161477828 , 318.244202 , 1111.43799
1237646706880938232 , 319.4151 , 1124.35803
1237648722860703950 , 311.618011 , 1110.15002
1237646793311195449 , 316.337189 , 1118.99194
1237649910384951710 , 312.700195 , 1145.86096
1237650009168806161 , 307.539703 , 1124.81104
1237649920580255962 , 312.280396 , 1105.98804
1237648722831867950 , 321.090515 , 1128.84204
1237650009704497546 , 311.928894 , 1119.27698
1237648705142392179 , 313.395111 , 1139.82996
1237649807304097810 , 310.760712 , 1113.73901
1237645877936521545 , 309.855804 , 1141.57605
1237646588222833048 , 321.757202 , 1146.23096
1237649962461495829 , 314.212585 , 1113.89294
1237649811591529057 , 316.857697 , 1125.047
1237646791698482380 , 311.177795 , 1131.63098
1237648705679591294 , 323.320099 , 1133.61804
1237648598262547092 , 314.494995 , 1124.07202
1237649955478372718 , 323.441589 , 1141.56897
1237648702989795399 , 311.466705 , 1113.55603
1237649770787308755 , 319.31369 , 1130.28003
1237648722847728465 , 315.498291 , 1117.52197
1237648673995621960 , 320.924591 , 1124.58704
1237649964066275731 , 311.718994 , 1106.60205
1237649806756676817 , 316.093292 , 1130.651
1237648722279728953 , 309.620697 , 1113.33105
1237650010236911860 , 318.935394 , 1123.96497
1237646797064044661 , 298.409088 , 1146.21802
1237648674503787132 , 300.367889 , 1116.72803
1237649769713959856 , 301.324707 , 1110.08704
1237649796022010208 , 306.360504 , 1113.81201
1237646706354292460 , 311.954315 , 1127.35498
1237645877409087811 , 320.260315 , 1138.58606
1237648720129754440 , 317.690704 , 1114.15002
1237648703531452478 , 320.32489 , 1123.53003
1237649953336525485 , 317.399597 , 1108.18896
1237648704051020310 , 307.854095 , 1143.07495
1237648722823807447 , 297.930206 , 1124.82605
1237646707964510807 , 303.567413 , 1130.44397
1237646793301820575 , 301.564911 , 1136.68103
1237649807830483789 , 297.709991 , 1132.505
1237649953327546374 , 300.838104 , 1106.26099
1237646574257439373 , 299.507812 , 1145.41101
1237646648354799981 , 317.713989 , 1131.74597
1237648597188150064 , 298.670013 , 1118.46704
1237649811051970568 , 323.128387 , 1108.33899
1237649743412070572 , 299.64151 , 1118.18604
1237649961924166031 , 300.185486 , 1144.11304
1237646586097631283 , 303.518311 , 1123.88
1237649808906780759 , 299.518585 , 1129.79602
1237646647826317637 , 300.674011 , 1108.974
1237648722819876087 , 314.300293 , 1136.54895
1237648705140883567 , 299.939392 , 1107.44202
1237649954395848930 , 322.062286 , 1133.245
1237649743949202546 , 323.566803 , 1143.54895
1237646646230516487 , 306.207611 , 1128.99402
1237646588225716967 , 301.842407 , 1116.84595
1237648672888389936 , 298.357086 , 1136.10095
1237650012915106520 , 301.2005 , 1108.27405
1237646707416171031 , 306.087708 , 1109.37305
1237646749818946203 , 308.670898 , 1132.078
1237646506082894006 , 305.934998 , 1121.823
1237646791698155510 , 301.251099 , 1108.34998
1237650010242155035 , 310.10791 , 1139.38904
