1237648705118601486 , 113.844498 , 321.460907
1237649918429233489 , 111.822304 , 328.689697
1237650008624857255 , 103.692001 , 314.639008
1237649964061360289 , 117.5401 , 323.718292
1237646706880086482 , 93.4723206 , 316.556305
1237646791696777317 , 106.350098 , 324.965912
1237648722311316269 , 92.9059906 , 338.888885
1237648722306400520 , 94.9130402 , 313.912201
1237648704600277550 , 91.8059692 , 300.995209
1237646707426525204 , 116.7714 , 308.465912
1237649743412071188 , 100.195801 , 323.665894
1237648704584614340 , 111.564697 , 316.335602
1237649794947285652 , 105.528702 , 309.129395
1237646706353570891 , 98.2715302 , 328.236389
1237646646740451463 , 107.271797 , 321.821594
1237646587714404928 , 99.9274597 , 332.665985
1237646795987485798 , 93.3997726 , 313.060394
1237649743409709793 , 118.517197 , 311.502686
1237646751433164258 , 117.077003 , 322.71991
1237648596113686754 , 102.737701 , 334.948914
1237646647276077312 , 98.20047 , 316.344788
1237649796557767245 , 114.084396 , 336.439392
1237648722279662726 , 113.482697 , 319.79541
1237646705792188734 , 114.090103 , 339.309814
1237646707421282532 , 117.506203 , 313.411011
1237648673457112821 , 94.242897 , 335.247406
1237646708494369939 , 104.167 , 314.479401
1237646648364303220 , 93.8749466 , 337.757111
1237646553858048041 , 115.923698 , 325.820007
1237646549579923845 , 118.6679 , 322.433105
1237646508758401101 , 111.880501 , 300.434998
1237649910921232613 , 92.4763336 , 302.325806
1237649911449191036 , 98.8316727 , 324.068298
1237648704604734540 , 101.228203 , 307.24881
1237646794381592651 , 99.505188 , 328.54071
1237648722865488355 , 110.217102 , 339.829407
1237649768641070818 , 104.237297 , 334.415497
1237646547419201610 , 94.8438873 , 304.840607
1237646586627752294 , 95.3499832 , 335.999695
1237646646736716526 , 100.289803 , 308.460907
1237646547956990468 , 96.2039871 , 315.696014
1237649768106755377 , 104.7257 , 333.953491
1237646646752444752 , 112.207397 , 311.717285
1237649769186394948 , 101.923698 , 333.974701
1237646553859817839 , 95.09478 , 304.229095
1237649807836447133 , 112.899399 , 339.432404
1237646546899632532 , 102.537903 , 337.206909
1237646793842820865 , 95.895462 , 328.586914
1237646707418858064 , 93.2518311 , 323.426788
1237648722850021623 , 112.016098 , 324.617401
1237648720133881885 , 105.8797 , 312.460907
1237648704065896452 , 108.1138 , 303.927612
1237648705130987965 , 99.9670029 , 322.071899
1237649744484762350 , 108.929398 , 325.616608
1237649816959910437 , 104.306396 , 320.827087
1237648673447346697 , 101.923599 , 302.559998
1237648721792075140 , 110.882797 , 336.177795
1237649954396242190 , 103.528198 , 334.029907
1237648722301419900 , 95.3393784 , 324.307312
