1237648722288444196 , 116.4291 , 1843.88599
1237646510369013924 , 94.8247528 , 1841.28406
1237649928634302992 , 98.0317764 , 1833.172
1237646546888556815 , 103.358803 , 1841.09595
1237646553322160212 , 108.241898 , 1857.11206
1237646647297049593 , 102.872597 , 1826.57397
1237646509298483904 , 116.369797 , 1843.78296
1237649962986701084 , 107.954102 , 1862.297
1237648705135379109 , 104.785103 , 1830.81604
1237646707427246588 , 100.359299 , 1825.99695
1237649770792879275 , 109.382401 , 1831.47205
1237646647836738245 , 109.062698 , 1858.79102
1237646793845575268 , 110.150398 , 1842.02405
1237646586630308325 , 101.675903 , 1849.474
1237645877416559215 , 113.156403 , 1832.88403
1237646505004368177 , 110.844597 , 1840.60901
1237648705143111768 , 95.3793335 , 1846.60303
1237646648372626074 , 96.72155 , 1845.92505
1237646794379821085 , 95.4359131 , 1855.35596
1237648672913294285 , 110.397697 , 1849.60999
1237649961388605739 , 104.224998 , 1847.73706
1237650004862239207 , 118.197502 , 1856.08899
1237646705814799917 , 118.388496 , 1855.48206
1237646792766719455 , 100.685501 , 1844.88501
1237646708501643302 , 108.453796 , 1841.56604
1237646586103333626 , 95.0644608 , 1833.45801
1237648675065562357 , 102.768501 , 1834.24304
1237649808911368197 , 100.094597 , 1823.80798
1237650009170706626 , 114.532402 , 1860.82104
1237646586095141498 , 102.204102 , 1847.74902
1237649939902302021 , 110.327797 , 1832.50696
1237646510370390318 , 112.482002 , 1853.02795
1237646547421364541 , 118.207397 , 1844.48206
1237648704023691357 , 103.257301 , 1831.40002
1237646548515816312 , 100.578903 , 1863.677
1237646586068271528 , 104.641296 , 1834.20605
1237649910374204072 , 117.911598 , 1835.14099
1237646793310863379 , 102.212196 , 1834.02905
1237650009162187427 , 117.096397 , 1847.88904
1237646797063259314 , 114.355698 , 1862.59497
1237646586637125222 , 108.494698 , 1828.32495
1237649816421990637 , 95.0944366 , 1857.82495
1237646547960791319 , 111.083 , 1834.39404
1237646791699598500 , 95.5154572 , 1843.49194
1237648704068191350 , 107.189697 , 1835.07996
1237646646229599116 , 95.1546173 , 1847.21497
1237646549579465089 , 100.137703 , 1827.72302
1237649807305605958 , 96.74646 , 1854.28101
1237646648347460189 , 108.060501 , 1831.14502
1237646646749823259 , 93.1755905 , 1856.5
1237648722822824390 , 102.530197 , 1844.76794
1237648703516115010 , 99.0053482 , 1837.20801
1237649910911599874 , 118.289398 , 1824.28406
1237650007010181535 , 118.1633 , 1846.69897
1237650010779681175 , 102.009499 , 1864.08105
1237648675607544973 , 112.620903 , 1859.83398
1237648595577209751 , 118.096397 , 1844.06604
1237646795984404594 , 100.004501 , 1840.76001
1237646549036630333 , 108.6633 , 1856.00806
