1237649927554007484 , 641.885925 , 1363.56104
1237646794383557203 , 628.086426 , 1400.19397
1237646647837721628 , 630.977417 , 1403.49597
1237646791689569436 , 627.905823 , 1391.87695
1237646706342232155 , 635.32489 , 1378.01404
1237646646230123296 , 649.106201 , 1379.91504
1237649807299904100 , 643.947327 , 1396.78406
1237646553859163346 , 634.88678 , 1373.34399
1237646792231487110 , 642.049805 , 1370.84705
1237648722822038155 , 651.95929 , 1395.88306
1237649954408628283 , 627.066406 , 1371.125
1237649743405712622 , 633.02478 , 1392.93103
1237646706354030475 , 628.052917 , 1391.745
1237648675070214379 , 646.483887 , 1383.422
1237646587704443590 , 650.563782 , 1395.98596
1237648722324292246 , 641.881775 , 1367.94604
1237649807300690734 , 644.516113 , 1385.04297
1237649964065489348 , 637.038513 , 1396.03796
1237648702985077937 , 631.593018 , 1363.69702
1237648703509234395 , 652.620728 , 1382.38196
1237648672917422139 , 649.577087 , 1387.24695
1237649953327087788 , 631.555725 , 1364.47998
1237649962992205949 , 629.15332 , 1394.51599
1237649808912220388 , 640.584473 , 1368.30505
1237646646767453476 , 629.860901 , 1369.34802
1237648702958076794 , 634.743225 , 1364.68201
1237646504464548264 , 644.836182 , 1386.06104
1237646750355357820 , 645.545776 , 1375.00195
1237646587691991533 , 628.393677 , 1388.86804
1237646749278667235 , 626.654419 , 1376.02197
1237648704052593223 , 633.093079 , 1364.41895
1237649796019651220 , 628.894897 , 1374.50305
1237648704577470483 , 628.621216 , 1382.02295
1237646646231369513 , 639.942383 , 1384.08801
1237646792236270467 , 634.368286 , 1385.36096
1237650010771882429 , 633.653809 , 1403.62
1237650014527095207 , 646.654785 , 1363.23999
1237648673995884320 , 636.273376 , 1395.37695
1237648672921683095 , 640.912476 , 1387.92004
1237648702995630456 , 644.797791 , 1382.73206
1237646751426674749 , 631.115479 , 1396
1237650011309474119 , 630.030518 , 1372.63
1237648595578519653 , 636.956482 , 1392.52698
1237646794385000606 , 639.649902 , 1364.84802
1237646793308898663 , 628.075989 , 1396.79504
1237646647831823352 , 632.64502 , 1388.979
1237649918964138748 , 641.757629 , 1382.74194
1237648703522407911 , 636.841919 , 1371.90503
1237649769183445249 , 633.692078 , 1365.77502
1237649954947334783 , 644.429626 , 1389.00903
1237648674522203307 , 626.376587 , 1393.61597
1237646552249469227 , 650.129578 , 1403.25903
1237649910382920348 , 649.68512 , 1378.35303
1237645877941371120 , 648.55658 , 1381.67102
1237648674504573137 , 641.129089 , 1363.41699
1237649927018971394 , 627.643188 , 1391.64294
1237649961922266155 , 633.171509 , 1387.37805
1237646506081387232 , 628.75647 , 1395.68604
1237646792770455220 , 632.99707 , 1396.802
1237649962460446821 , 629.383484 , 1385.14294
1237646586096058562 , 635.746216 , 1387.49304
1237649818038763630 , 637.903809 , 1383.82202
