1237646797066339192 , 94.7225266 , 1702.52002
1237649768646902236 , 92.651329 , 1715.95496
1237649920574751102 , 110.579803 , 1693.90198
1237646793308766239 , 95.6402664 , 1694.92102
1237646793839085254 , 118.413498 , 1709.68896
1237646798142833815 , 102.116898 , 1696.26904
1237649769182004328 , 102.082199 , 1689.66504
1237646588227552291 , 100.861099 , 1718.29004
1237649911987569687 , 99.7831268 , 1717.75903
1237649963535106378 , 110.227203 , 1713.18604
1237649769716188596 , 97.1402283 , 1704.34802
1237645877421343192 , 118.323799 , 1722.61804
1237646750358175800 , 93.0367584 , 1725.51196
1237649768642118118 , 93.53125 , 1703.71704
1237648721790174358 , 98.7359924 , 1696.82104
1237648705667006877 , 117.395401 , 1725.15601
1237650009165529552 , 96.7367935 , 1702.12
1237646793300967742 , 95.3079834 , 1717.69897
1237648704038634115 , 104.062202 , 1710.03699
1237648673429520836 , 104.7724 , 1691.771
1237649864206844196 , 111.159302 , 1720.43799
1237646706339741849 , 106.976799 , 1692.13904
1237649809450205783 , 112.912399 , 1697.47595
1237649768641202194 , 94.8728333 , 1721.34705
1237648704591495287 , 104.064201 , 1706.63306
1237646793306279245 , 93.1548996 , 1709.45105
1237649928633647836 , 102.894699 , 1690.47705
1237645877425144722 , 96.9314194 , 1729.65198
1237648704605586709 , 95.4384308 , 1700.16895
1237646707428360218 , 104.206299 , 1696.26404
1237645877413937644 , 93.4520035 , 1691.91199
1237646748744942164 , 100.3311 , 1705.77002
1237646647290692182 , 95.7120972 , 1713.60303
1237648705654554951 , 110.2295 , 1723.08203
1237648702996154102 , 98.0050278 , 1706.80298
1237649816421597761 , 118.2369 , 1700.953
1237646791698809940 , 98.9817581 , 1690.30396
1237649813199454214 , 113.7164 , 1725.08899
1237646798136214995 , 99.9930573 , 1699.92297
1237646707957367024 , 110.570999 , 1695.49304
1237649825012842504 , 110.358597 , 1711.21399
1237648703525552794 , 118.045097 , 1726.09705
1237646750360928722 , 105.122704 , 1699.26599
1237646586102218765 , 114.833702 , 1695.21497
1237649808913858930 , 100.736702 , 1694.07397
1237648702985273354 , 98.2991714 , 1721.20898
1237649953864155692 , 106.763603 , 1727.93896
1237649961383101112 , 117.443802 , 1728.82703
1237648705106805446 , 96.2228928 , 1719.23901
1237648722848645468 , 102.843903 , 1693.52795
1237650009697615972 , 102.711403 , 1691.57104
1237646750895572296 , 110.743896 , 1727.30896
