1237649769714745812 , 956.541504 , 133.923203
1237649918962827423 , 965.071716 , 150.572205
1237649942589081209 , 974.19873 , 149.728897
1237649920581304768 , 957.556091 , 141.453201
1237646797598754817 , 969.874329 , 128.290207
1237649954940780976 , 971.876587 , 153.810303
1237648675589718641 , 970.644897 , 152.378601
1237648704577405057 , 964.609375 , 153.574707
1237649939906233350 , 972.751892 , 151.845703
1237646748745728942 , 972.164001 , 117.568802
