1237648702972494632 , 114.038902 , 1183.95496
1237646510906671792 , 112.623199 , 1193.854
1237648704065766787 , 103.401802 , 1188.03699
1237646546899501303 , 95.4142914 , 1185.38
1237646706352457458 , 112.6707 , 1192.58496
1237648704562659435 , 102.245499 , 1169.66895
1237646586098483233 , 95.9845428 , 1198.87
1237648702958732134 , 112.902603 , 1186.56396
1237645877413675376 , 96.1117935 , 1199.59497
1237649919506317416 , 97.0613708 , 1168.724
1237649927561412878 , 112.773003 , 1195.08606
1237649942588556398 , 104.720398 , 1173.21399
1237648703530467753 , 110.027901 , 1193.01794
1237648675589587217 , 98.9613113 , 1173.52197
1237649865277309329 , 118.525398 , 1200.578
1237649768646770748 , 110.587402 , 1185.49097
1237649811589169581 , 115.473602 , 1168.03198
1237646547438338900 , 96.572113 , 1199.104
1237649742875656255 , 107.909897 , 1183.13904
1237646749817504262 , 95.6745605 , 1202.09497
1237646549025423605 , 101.233902 , 1169.91895
1237648705639678398 , 106.417999 , 1199.33801
1237646793846820752 , 117.039597 , 1184.43506
1237648673986052378 , 106.604797 , 1169.22302
1237646705805885876 , 105.794701 , 1177.88501
1237646508760629483 , 115.398499 , 1168.53503
1237649823940477325 , 109.161598 , 1180.86597
1237648703522865444 , 94.5018311 , 1177.48206
1237649963527701065 , 96.8353119 , 1188.85498
1237646546880233782 , 108.408897 , 1180.30298
1237649809452696161 , 107.8974 , 1197.60498
1237648675070869527 , 97.6992035 , 1181.80298
1237646750356407236 , 117.999298 , 1171.047
1237648674506736438 , 112.846603 , 1204.25098
1237648674533869575 , 98.3386002 , 1178.85596
1237646706887951066 , 94.1485367 , 1199.979
1237646791699140693 , 92.0112534 , 1199.48303
1237649871181709569 , 106.391602 , 1190.69604
1237648704583172521 , 99.4455032 , 1205.93994
1237648722322588068 , 108.049202 , 1206.797
1237648673448788315 , 108.2948 , 1193.78198
1237649864207564990 , 92.6449432 , 1193.70398
1237646647272669495 , 99.8819199 , 1178.81104
1237646798675051014 , 112.985901 , 1175.60803
1237649918432838149 , 109.036697 , 1170.88794
1237649909839496086 , 91.925827 , 1169.41101
1237646708501513270 , 104.620903 , 1168.08398
1237649811052953914 , 96.3268738 , 1169.02405
1237646794382510997 , 99.5792465 , 1172.60999
1237646647300850337 , 113.560303 , 1168.69104
1237646748740682297 , 103.2901 , 1174.05505
1237648702961877137 , 118.347504 , 1189.073
1237649911992222235 , 114.260902 , 1194.32996
1237646798139360873 , 102.939697 , 1193.26501
1237646646757622713 , 94.4602737 , 1201.51599
1237648703519589610 , 115.949203 , 1180.28601
1237646708482179365 , 100.370598 , 1200.06897
1237646647304913900 , 94.0105515 , 1190.82104
