1237646706343674076 , 309.724792 , 1634.14905
1237646547971145776 , 314.856506 , 1625.85205
1237646792764424830 , 317.815887 , 1638.88098
1237649954945040619 , 318.532715 , 1624.27002
1237649911994843522 , 306.084106 , 1647.73706
1237649825011401275 , 311.466888 , 1663.33301
1237649910386655479 , 308.922211 , 1634.06396
1237649743948743941 , 312.318787 , 1644.77502
1237646549586018932 , 320.532501 , 1660.81006
1237646791699861609 , 311.79361 , 1630.005
1237646549031256448 , 317.668396 , 1655.00696
1237646646218260916 , 317.352905 , 1651.18994
1237649927017857702 , 304.002991 , 1654.276
1237649808916349257 , 303.188293 , 1651.20203
1237649961919184918 , 313.679596 , 1651.46106
1237646646221865914 , 297.637299 , 1632.62598
1237648702960304882 , 297.834503 , 1660.28601
1237648675595682257 , 297.455811 , 1644.38501
1237649910910026460 , 317.070404 , 1652.86304
1237646793307852007 , 315.880188 , 1660.13501
1237649806757921069 , 316.948792 , 1631.02295
1237649954396569748 , 304.773895 , 1645.96106
1237649921113064265 , 311.943695 , 1661.96204
1237648673995358292 , 297.641693 , 1628.91003
1237645877942419756 , 308.456696 , 1633.19702
1237646553322357013 , 324.089111 , 1653.61597
1237648675607217328 , 317.938995 , 1658.15002
1237648722313544119 , 308.0242 , 1660.10498
1237646706869076158 , 312.5224 , 1633.36597
1237648722864702036 , 316.638611 , 1647.40601
1237646503932723260 , 307.463013 , 1639.36401
1237646792770454978 , 319.286194 , 1628.67102
1237646792236994509 , 321.057709 , 1630.77795
1237648722318656037 , 319.358887 , 1663.15796
1237648702972690692 , 313.047791 , 1634.92102
1237649817494683963 , 308.839294 , 1658.83301
1237645877430190985 , 308.249786 , 1632.47498
1237648675576021292 , 311.149994 , 1631.44702
1237646585567314796 , 313.810394 , 1663.16199
1237648703530729903 , 298.191315 , 1662.03101
1237646796534382791 , 313.193604 , 1660.80005
1237649809440769427 , 298.545807 , 1655.14905
1237646506082435356 , 308.294189 , 1633.04895
1237646797060376509 , 309.052094 , 1652.79102
1237646551711154227 , 303.360809 , 1662.67297
1237648672917095092 , 309.354706 , 1654.78003
1237649769178466539 , 319.408813 , 1650.26001
1237649939903283300 , 319.33429 , 1625.26904
1237646586613596972 , 318.682587 , 1652.37305
1237646546904416538 , 307.65979 , 1653.828
1237646748740223319 , 321.062897 , 1633.33301
1237648704575439123 , 307.545105 , 1630.099
1237648675607872456 , 307.712189 , 1654.48206
1237649745022746778 , 316.246796 , 1656.76099
1237649962993516877 , 300.098785 , 1652.95398
1237649745017177818 , 319.198608 , 1635.85706
1237649795485335603 , 300.858093 , 1662.30896
1237648675068774170 , 314.746887 , 1638.76001
1237649816420286921 , 306.77301 , 1646.83801
1237646791700054342 , 298.876007 , 1654.73401
1237646646739796291 , 324.07489 , 1642.88403
1237646791695925397 , 299.974792 , 1659.90002
1237649808379215890 , 305.962891 , 1648.13403
1237649744481681962 , 305.68161 , 1654.89294
1237646791698221984 , 301.519409 , 1663.19495
1237649769178988666 , 299.672089 , 1624.81702
1237646646766732627 , 318.677185 , 1635.97998
1237649910376301204 , 317.700806 , 1634.21997
1237648703500846035 , 322.066986 , 1651.94604
1237648673443086714 , 314.556305 , 1657.97803
1237646645669069648 , 312.879608 , 1624.85901
1237648675583361466 , 307.158386 , 1660.18799
1237649769178400791 , 319.775696 , 1644.66296
1237649745017177817 , 317.808502 , 1633.00195
1237646548488552543 , 311.614105 , 1659.771
1237646548514309366 , 302.423004 , 1641.57996
