1237646796526192525 , 1333.88501 , 395.300201
1237649952799654296 , 1329.52502 , 371.647705
1237650014529586018 , 1319.90295 , 395.788605
1237649811593035840 , 1331.77795 , 391.450897
1237650010768278189 , 1340.25403 , 391.259796
1237649770253518805 , 1330.96704 , 366.872589
1237648704593855494 , 1327.52502 , 372.118286
1237646587160756456 , 1329.03296 , 388.616486
1237649743411546347 , 1324.42102 , 363.105408
1237646706342167165 , 1322.93201 , 391.659912
1237646707419775261 , 1322.33105 , 381.605896
1237646792763244757 , 1346.22498 , 383.972198
1237646792233716585 , 1327.099 , 364.888306
1237646647277912210 , 1346.172 , 369.234314
1237648704063865975 , 1332.203 , 366.731506
1237649927025721751 , 1328.47998 , 382.450409
1237649963535237416 , 1334.80298 , 388.206085
1237646648373610093 , 1343.22205 , 397.45459
1237646792237125501 , 1345.60596 , 402.068909
1237646705811849299 , 1337.125 , 371.2854
1237649769185477943 , 1327.24597 , 389.873596
1237649954401944113 , 1332.51404 , 388.979706
1237646552249206368 , 1335.20398 , 395.207306
1237646797065814451 , 1335.56396 , 385.78949
1237648673963443124 , 1323.28601 , 394.591888
1237646553319867840 , 1345.67603 , 377.710114
1237648722321932446 , 1330.03699 , 385.94339
1237649863672791134 , 1328.03503 , 401.511993
1237648704052725022 , 1327.47998 , 377.708405
1237646708496466236 , 1345.06104 , 394.15741
1237649816959910403 , 1338.59705 , 403.331696
1237646587702608836 , 1322.59302 , 394.473511
1237645877410071333 , 1344.43896 , 392.246887
1237646587712897336 , 1320.36499 , 386.087891
1237648673457177881 , 1322.38794 , 379.174988
1237646706347671755 , 1334.97205 , 396.665588
1237648673996539663 , 1336.51001 , 377.248901
1237646706880545576 , 1344.94397 , 384.73999
1237649793871905590 , 1329.28198 , 402.439087
1237648675605251268 , 1332.59399 , 373.917511
1237646646764241168 , 1326.08496 , 368.997986
1237646795984539345 , 1323.74402 , 400.850891
1237648598262218998 , 1334.39197 , 395.886414
1237649825014481470 , 1321.45703 , 396.878296
1237646505546481881 , 1341.87598 , 375.621094
1237649768648542377 , 1324.651 , 402.042389
1237646572646367628 , 1330.95105 , 363.27179
1237646504468152890 , 1345.90405 , 368.627289
1237646647834904040 , 1337.96301 , 376.820404
1237646795992859723 , 1329.13599 , 374.866486
1237646586636468597 , 1320.00098 , 391.324402
1237646793842819682 , 1327.64502 , 386.524689
