1237646750891901586 , 218.776794 , 1247.29199
1237648703517229919 , 240.213501 , 1259.526
1237646547963740476 , 222.421005 , 1249.05298
1237648722830884983 , 226.944305 , 1239.34595
1237646750892491035 , 236.471603 , 1254.84204
1237648705098416483 , 219.407394 , 1235.17603
1237648705129677879 , 228.701797 , 1270.974
1237649743412725474 , 220.807907 , 1264.19995
1237646707428426583 , 240.657196 , 1250.23901
1237646795991942448 , 226.622299 , 1269.99402
1237649808378822764 , 222.816696 , 1245.50195
1237646792768552981 , 232.018005 , 1247.38904
1237648672901497318 , 241.334793 , 1261.32996
1237646647820550428 , 222.353394 , 1268.68298
1237646587702018063 , 242.289795 , 1244.56995
1237646588230369525 , 219.987503 , 1246.33203
1237646645680209934 , 226.408401 , 1240.95898
1237646797605830681 , 217.369202 , 1251.43201
1237646705803526718 , 233.084106 , 1236.36096
1237649817500713089 , 240.730606 , 1269.21704
1237646586636535438 , 230.478699 , 1259.31799
1237649818040271243 , 241.460693 , 1272.18396
1237649929172287694 , 233.516602 , 1267.91895
1237646707427640790 , 221.832199 , 1234.07495
1237646707415319005 , 238.874695 , 1246.02405
1237649873334239538 , 234.189301 , 1250.88696
