1237646706884935806 , 976.572327 , 1373.75403
1237649863136707178 , 971.583923 , 1371.25903
1237648672922929159 , 960.591187 , 1396.93506
1237646707412828967 , 966.543884 , 1385.08801
1237648705672578094 , 971.790588 , 1370.45996
1237648672898154700 , 979.702698 , 1364.43799
1237646509297304042 , 968.234314 , 1384.88098
1237646705813882333 , 977.307495 , 1373.70605
1237646796525733519 , 973.025024 , 1387.66101
1237645877423243803 , 972.47052 , 1393.49597
1237648673976156424 , 970.788818 , 1394.948
1237648703528371239 , 980.06897 , 1389.59802
1237648705134330235 , 970.601685 , 1369.27295
1237649961925804683 , 961.703918 , 1393.60901
1237649910913696807 , 966.115906 , 1397.01404
1237646796530320503 , 963.682373 , 1404.02295
1237646708498366793 , 961.09668 , 1397.33301
1237648673457177056 , 963.411072 , 1380.17798
1237646646759719016 , 968.696472 , 1389.87695
1237649809451581716 , 959.068787 , 1387.53894
1237649920580977625 , 980.117126 , 1367.17505
1237648703528764271 , 966.874329 , 1391.42603
1237650010233570138 , 961.365112 , 1377.23999
1237649953859633359 , 965.896301 , 1398.36804
1237646749818160134 , 973.252075 , 1381.58899
1237648720130672368 , 978.412476 , 1395.19299
1237648704567313174 , 956.047424 , 1379.08105
1237648702962270553 , 973.107971 , 1376.60303
1237648675058222125 , 967.532471 , 1374.72302
1237648672893633039 , 982.667419 , 1378.20496
1237648704024543423 , 981.236694 , 1383.09094
1237648703527060454 , 963.086975 , 1366.60303
1237649768106623451 , 982.321716 , 1383.41003
1237646797070401881 , 962.248779 , 1365.79797
1237649939903349119 , 974.849121 , 1383.85706
1237648675606823195 , 981.326172 , 1390.01001
1237646647272669737 , 965.070374 , 1399.31799
1237649744484173436 , 979.623718 , 1382.71204
1237648704045646481 , 979.661316 , 1373.33997
1237649873872945675 , 963.073425 , 1370.07898
1237646646225732458 , 956.97113 , 1371.80103
1237648704577536861 , 963.171326 , 1372.30798
1237646647824548641 , 981.43573 , 1402.49695
1237649963529797898 , 958.698303 , 1401.31396
1237646588225126934 , 961.915771 , 1396.06006
1237646749822091879 , 978.961487 , 1392.55298
1237649909842052050 , 977.889221 , 1377.95496
1237646504473067673 , 977.918884 , 1372.67896
1237646706341839256 , 958.134216 , 1364.98499
1237646707958546534 , 970.406921 , 1368.17297
1237646587159642217 , 975.554077 , 1397.40405
1237648703520506195 , 960.686096 , 1382.51904
1237646547950109177 , 977.024109 , 1401.09705
1237649770789930547 , 963.512512 , 1379.47803
1237649940439958274 , 974.856812 , 1395.98096
1237648720133424380 , 979.269775 , 1374.86401
1237649817497305209 , 962.446716 , 1392.50696
1237646648373084614 , 977.292786 , 1381.78198
1237646750352277576 , 976.995117 , 1381.31604
1237646506074833390 , 965.054321 , 1370.42395
1237645877426651213 , 978.596924 , 1384.69702
1237648673972748731 , 963.016418 , 1387.56702
1237649794411201174 , 973.498779 , 1365.94995
1237646586080527308 , 960.205872 , 1370.42395
1237649921113195181 , 957.779297 , 1369.83899
1237646792773403980 , 972.545471 , 1389.06995
1237649942588425083 , 979.639282 , 1400.20898
1237646792768751283 , 960.549377 , 1394.98096
1237646797600393225 , 958.495117 , 1399.04504
