1237648721789911427 , 1331.33801 , 855.74408
1237649823942115867 , 1321.198 , 861.593811
1237648672885310140 , 1325.94397 , 852.065918
1237649743410693483 , 1346.24097 , 864.448486
1237646707427377705 , 1324.224 , 888.049683
1237649808368337177 , 1346.49097 , 874.667419
1237646587167769937 , 1325.505 , 887.145325
1237650010232849068 , 1335.47803 , 858.23822
1237649808371680227 , 1325.12598 , 886.972107
1237648705665434019 , 1321.28796 , 865.331604
1237648674529805702 , 1320.526 , 858.460022
1237648673965474463 , 1335.50305 , 853.330994
1237649918430675788 , 1334.65198 , 888.468018
1237646706889394683 , 1333.72705 , 868.342224
1237646793302475696 , 1325.05896 , 877.961426
1237646547434144482 , 1323.96399 , 854.025391
1237646791696124312 , 1322.38 , 871.858826
1237646587705033282 , 1334.13794 , 865.614502
1237649871185379952 , 1345.495 , 857.35437
1237648705105035391 , 1333.95398 , 882.440918
1237646793302410609 , 1329.13196 , 870.055481
1237646797604258344 , 1344.34094 , 887.835876
1237646504466907853 , 1326.95605 , 850.186279
1237648703493374090 , 1333.85303 , 874.802612
1237649743946384521 , 1340.42102 , 879.060303
1237646547419726005 , 1341.95105 , 861.246277
1237646706344002354 , 1319.62195 , 851.17688
1237650010781778493 , 1322.47095 , 876.007874
1237649770251814916 , 1337.68201 , 856.136108
1237649770255681179 , 1335.5 , 882.153015
1237646794382508581 , 1325.66602 , 866.927673
1237649816428872030 , 1332.72705 , 862.685486
1237649942588097043 , 1327.54199 , 850.027527
1237646796522195384 , 1330.58606 , 874.908386
1237646706873008386 , 1325.54797 , 884.699829
1237646645676671146 , 1346.14294 , 873.060791
1237646797597183031 , 1339.23901 , 880.658813
1237650013991142068 , 1343.44299 , 868.299316
1237648704578125957 , 1344.13696 , 882.739685
1237646791696452361 , 1331.73206 , 849.438599
1237648598262481931 , 1337.44897 , 850.93512
1237646707402211372 , 1337.07605 , 852.496216
1237648705141997928 , 1335.48999 , 869.474121
1237648596651738678 , 1338.97095 , 853.478516
1237648597189526970 , 1327.06299 , 849.652527
1237648722302600278 , 1320.61694 , 857.656006
1237646551711220987 , 1325.22498 , 885.740723
1237646793842887474 , 1330.953 , 878.03418
1237648703526929511 , 1323.39197 , 851.890991
1237646548496810687 , 1334.93799 , 848.894714
1237646645669986833 , 1338.97595 , 873.908691
1237648674533148312 , 1336.95996 , 886.396973
1237648705667334428 , 1325.96899 , 865.672791
1237645879020748912 , 1332.67896 , 885.751526
1237646586103989631 , 1341.71497 , 876.35498
1237646506613342901 , 1341.47498 , 874.503418
1237646547416580865 , 1333.87695 , 867.639099
1237649961376481835 , 1321.14099 , 850.077393
1237646798139425648 , 1333.74597 , 857.978516
1237646708494042454 , 1321.47302 , 877.004883
1237646748752086118 , 1328.94104 , 873.511719
1237645877419508467 , 1326.56299 , 868.428589
1237648704065308520 , 1343.89502 , 863.147705
1237646586086556678 , 1326.05298 , 885.766724
1237649921118240963 , 1323.12 , 884.606384
1237648675598107667 , 1328.29895 , 876.43103
1237649745018422491 , 1328.39795 , 889.12793
1237646796522587703 , 1325.04102 , 867.365112
1237648704062423328 , 1334.28101 , 874.737488
1237648722848252533 , 1324.99805 , 859.303772
1237646648348443393 , 1338.573 , 858.336975
1237649940442842656 , 1320.32898 , 872.078613
1237646647836410163 , 1319.87598 , 878.470825
1237650008628134252 , 1333.63794 , 861.612122
1237646708474904999 , 1340.95398 , 868.970215
1237648673458226568 , 1329.78296 , 881.46991
1237649955481780851 , 1321.33301 , 865.83783
1237646587687404297 , 1345.23499 , 882.86969
1237649769724510902 , 1337.35205 , 887.86322
1237649807839331061 , 1329.20398 , 865.226501
1237649927557742812 , 1325.93799 , 882.223694
