1237648722848579993 , 320.112 , 849.875488
1237649920040633062 , 301.592285 , 870.214478
1237648673457373596 , 320.390594 , 875.600586
1237648596653310884 , 311.402893 , 868.250488
1237646645669790039 , 303.758514 , 886.325073
1237649808904947047 , 303.966614 , 863.3125
1237646749822484930 , 316.134705 , 856.914307
1237648673444200836 , 305.842285 , 881.462891
1237646795995218560 , 319.845001 , 869.80603
1237646587169080718 , 321.402802 , 860.27179
1237649911989338721 , 300.202087 , 855.038391
1237646586618904978 , 298.690094 , 880.134888
1237648705127186466 , 307.884796 , 850.320374
1237650014527357525 , 323.772186 , 848.713806
1237649865281700250 , 310.077606 , 871.411804
1237649809453809741 , 311.944214 , 852.4953
1237646798140998386 , 315.804108 , 881.222717
1237646585540641811 , 317.627014 , 874.356384
1237649964059918958 , 303.404388 , 884.513306
1237648672908115973 , 311.019196 , 856.695618
1237649768104987078 , 297.68161 , 865.54303
1237648674524103176 , 299.3237 , 862.96637
1237648702965088563 , 314.773285 , 866.484985
1237646797059982597 , 315.219086 , 868.945923
1237646573185335731 , 310.469086 , 886.232971
1237650009697681933 , 298.755615 , 888.45813
1237648722300765094 , 319.412506 , 885.712402
1237649961914204398 , 313.61499 , 885.768677
1237648675594174773 , 318.511414 , 862.505615
1237648673968488826 , 307.03241 , 889.001404
1237649807297020441 , 306.246185 , 888.603088
1237646585531400439 , 307.215912 , 873.843689
1237646585564037395 , 321.169586 , 856.290771
1237649910911271469 , 309.223999 , 885.777771
1237646705811783780 , 313.883301 , 872.80542
1237646646737895437 , 303.101593 , 862.521973
1237649909841920859 , 310.820007 , 872.253418
1237646797060243737 , 316.302612 , 865.839722
1237649919509725457 , 318.965607 , 874.796326
1237646708500857531 , 307.150787 , 883.491028
1237649770258039049 , 308.7258 , 888.989319
1237646553856672193 , 319.433289 , 886.173828
1237648675601973946 , 297.601593 , 862.340271
1237646508760695114 , 302.705109 , 854.37262
1237646585564365659 , 302.452911 , 849.717285
1237649953870053595 , 314.734802 , 865.327698
1237649954947007236 , 303.585388 , 869.820984
1237646798676033696 , 302.909912 , 865.020874
1237646647280927687 , 316.900604 , 877.486389
1237646587158462510 , 298.108887 , 864.690918
1237649863677378750 , 298.702301 , 864.903076
1237649954408170121 , 313.787903 , 882.771973
1237649963524227623 , 298.337097 , 878.563477
1237646646763783035 , 302.680908 , 858.588928
1237646796527763536 , 305.300598 , 878.739807
1237646647276143253 , 317.147614 , 875.77832
1237648704056918663 , 314.7435 , 871.640503
1237648704069503534 , 303.463989 , 876.897888
1237649769717104772 , 323.768005 , 851.39917
1237648704032080192 , 301.854004 , 885.22937
1237649909842379324 , 314.362091 , 867.937622
1237649953860551014 , 306.753998 , 873.216125
1237648675036397868 , 302.075409 , 885.469788
1237646549031583821 , 301.057312 , 854.793213
1237649940442776514 , 301.042114 , 864.980286
1237649862594462201 , 309.797913 , 865.197571
1237648705109295620 , 303.633911 , 861.725098
1237649918972330007 , 305.42749 , 851.4245
1237646646231565700 , 322.634308 , 871.164978
1237646587706869321 , 323.752014 , 879.599487
1237648705143506452 , 308.43811 , 856.229187
1237649742875133448 , 305.234406 , 854.16333
1237648705634762900 , 301.647705 , 875.381775
1237649818035683563 , 319.027802 , 854.935791
1237646548487241751 , 316.211792 , 881.837219
1237646647275814931 , 311.884094 , 854.702087
1237648722322719347 , 297.520203 , 861.283081
1237646646756508138 , 308.724213 , 877.266174
1237649744479585807 , 313.408295 , 876.987183
1237646587709554787 , 303.235413 , 872.327393
1237648722865816579 , 300.516602 , 865.474915
1237646798143554608 , 321.868805 , 881.837891
1237646547419136358 , 308.415192 , 852.634888
1237645877425275271 , 313.60379 , 859.41333
1237648703510675587 , 310.256989 , 872.665283
1237646750891311951 , 317.796204 , 875.240479
1237646548487898220 , 317.077515 , 861.27533
1237646707415384620 , 318.780609 , 874.210083
1237649865277833305 , 299.839691 , 852.695312
1237649817493832258 , 297.843903 , 873.513611
1237649920580321891 , 308.783905 , 877.077698
1237646647842046558 , 299.509094 , 878.01062
1237649865284780364 , 314.19809 , 854.756226
1237648720137945906 , 318.383514 , 870.497314
1237646708501186664 , 307.782013 , 860.084229
1237646795991679786 , 324.206696 , 866.240173
1237646587173863528 , 308.881012 , 878.975281
