1237646792766128169 , 97.5917664 , 682.232178
1237646586638173133 , 111.280197 , 684.435913
1237649911460462852 , 112.1903 , 669.05481
1237649768648148425 , 100.228996 , 693.791382
1237646797597114424 , 95.9947968 , 684.695618
1237646505004368178 , 116.079697 , 677.29187
1237646707428296615 , 105.047798 , 672.668884
1237646547431719422 , 95.7535629 , 675.463623
1237646586613006338 , 104.082397 , 662.690613
1237646547440632888 , 92.4443283 , 667.93512
1237648705660650385 , 93.9350128 , 668.421814
1237646706348458450 , 99.3915329 , 663.388489
1237646798141718612 , 94.1040268 , 690.758972
1237648673960100169 , 104.926201 , 666.091919
1237648675060187367 , 112.099899 , 681.674622
1237646707956777487 , 113.110603 , 676.742126
1237649919503368625 , 110.8479 , 687.350708
1237648703530008915 , 110.520798 , 673.443115
1237646548515750786 , 113.498299 , 666.84729
1237646792229716905 , 115.009499 , 697.07251
1237649812126236964 , 112.316002 , 682.959595
1237646708480999501 , 113.876602 , 673.175293
1237649742334853666 , 94.4499588 , 698.690186
1237648702976033223 , 100.259003 , 667.86969
1237646645674902179 , 101.827599 , 687.016907
1237649928634302699 , 103.657097 , 681.500122
1237646548508082888 , 99.8012772 , 663.97522
1237649863675806000 , 109.488998 , 691.557617
1237649909837332752 , 113.548302 , 663.973511
1237649742339702841 , 93.968277 , 676.382324
1237649940439237223 , 110.648598 , 683.638611
1237646549578809430 , 97.5367889 , 672.352417
1237646646223569463 , 113.469902 , 668.841125
1237646510910603704 , 114.701698 , 660.198975
1237645877400240512 , 96.5968475 , 676.656494
1237649745016521821 , 101.4813 , 665.969421
1237646749815407467 , 106.425102 , 664.034973
1237646549565636876 , 113.2276 , 679.588318
1237648720132703733 , 101.367401 , 682.705688
1237646646226912873 , 106.591599 , 666.361877
1237649911985799394 , 111.741997 , 695.787292
1237649744484893465 , 117.041199 , 678.543579
1237649952785433066 , 118.565201 , 680.020996
1237649918427136061 , 106.562401 , 679.486389
1237649939903153832 , 99.6249466 , 690.63269
1237646547430933228 , 93.2391968 , 688.513977
1237646792237453399 , 99.8619919 , 683.155396
1237648672893239541 , 99.1077499 , 672.742004
1237646588227682670 , 116.114799 , 692.411682
1237649743412002838 , 104.401703 , 680.820679
1237646647811113341 , 118.274597 , 672.616516
1237649743946449881 , 95.6324387 , 671.848328
1237646792232142108 , 115.396004 , 673.082825
1237649911448143198 , 102.294098 , 684.720825
1237650010779746732 , 117.485703 , 697.345825
1237646548504085063 , 98.9845428 , 697.772888
1237648673437974938 , 108.3451 , 661.895508
1237648704040796437 , 99.5090027 , 661.112915
1237646509832339843 , 102.479401 , 663.008484
1237649872793174636 , 104.033302 , 684.935913
1237648675598631093 , 101.642502 , 687.25647
1237646706352522018 , 111.842697 , 664.566284
1237646587169670710 , 109.847099 , 671.995117
1237649929700770422 , 95.8346024 , 662.805115
1237646647298490621 , 117.518799 , 674.501526
1237646549561639699 , 91.9882965 , 682.604187
1237646549579137329 , 97.7488327 , 667.146118
1237646798676099942 , 94.8375702 , 663.431274
1237646797069943362 , 97.753067 , 659.579224
1237649872262660373 , 97.8951492 , 696.380005
1237649742869496821 , 113.5158 , 679.679688
1237648722314002441 , 113.400902 , 682.461487
1237646648350605567 , 95.792099 , 690.064819
1237646797066994306 , 96.20121 , 692.666321
1237646585557352624 , 100.969398 , 678.216125
1237646792773795919 , 107.413399 , 696.454712
1237650013457417054 , 115.559502 , 678.33313
1237646646743400460 , 104.044403 , 665.333374
1237646585535005174 , 107.380898 , 672.061218
1237646551174349224 , 92.6679306 , 662.269287
1237646553322293290 , 91.7416077 , 700.002075
1237646506611704434 , 101.844902 , 660.083313
1237649942589998590 , 98.436882 , 659.930725
1237648705105822409 , 97.3542709 , 679.69397
1237649743409709216 , 108.703003 , 671.380188
1237650013455450234 , 115.041901 , 661.071411
