1237646586103072294 , 638.978577 , 1137.46594
1237646575331901767 , 626.641174 , 1134.46301
1237649769716122990 , 647.35437 , 1105.96594
1237648672921749225 , 626.618774 , 1126.60596
1237648675572154827 , 635.214783 , 1108.39197
1237646793838888105 , 649.591125 , 1144.85205
1237649815346741610 , 628.289673 , 1118.70801
1237648722310333257 , 648.512024 , 1129.13904
1237646708500269099 , 652.80658 , 1110.84497
1237646549044232583 , 652.074219 , 1145.24902
1237648674523578966 , 633.971924 , 1111.70996
1237649770256925055 , 632.615112 , 1133.01904
1237648674518336069 , 638.988892 , 1137.99194
1237646751424905343 , 650.727417 , 1110.97803
1237648722316166134 , 638.215515 , 1137.12097
1237649921116078527 , 650.345825 , 1127.35498
1237648673990443092 , 649.492371 , 1114.73706
1237646645691679933 , 628.18219 , 1118.46106
1237648673427882427 , 645.306274 , 1112.31299
1237648702982914863 , 636.635925 , 1108.93103
1237646792774521347 , 645.848328 , 1118.46399
1237646793842623490 , 639.844177 , 1136.22498
1237650009166054003 , 639.343384 , 1142.46497
1237649769715401134 , 650.369812 , 1127.474
1237649812661928576 , 645.463684 , 1129.422
1237648705139640081 , 627.461487 , 1124.55298
1237646798134313413 , 653.240479 , 1138.33704
1237646798681735867 , 627.484985 , 1131.01697
1237646646750347671 , 650.715393 , 1136.58496
1237649744483189973 , 636.27533 , 1130.63196
1237648705678737984 , 633.900024 , 1130.11499
1237648703529746951 , 649.204773 , 1119.63904
1237649864205140533 , 653.086609 , 1122.27905
1237649918968463772 , 627.605774 , 1124.48706
1237646797060376638 , 636.104919 , 1119.24597
1237649865283076623 , 636.141479 , 1142.552
1237646587175634373 , 653.244629 , 1109.08899
1237646748742648590 , 646.549988 , 1106.45898
1237649744483451028 , 628.53363 , 1112.68298
1237648675069428916 , 632.358093 , 1139.81702
1237649770258891451 , 637.892273 , 1127.79602
1237646586100712353 , 637.513916 , 1128.61206
1237649743405647389 , 630.312073 , 1107.80896
1237649964070338935 , 642.45697 , 1123.01697
1237649929702277201 , 628.116577 , 1121.276
1237649962989781173 , 641.788086 , 1119.98096
1237646646766141709 , 647.532288 , 1133.72498
1237646794383557180 , 635.763489 , 1126.14099
1237649955481780251 , 644.593689 , 1124.59302
1237646798143423254 , 633.072876 , 1143.45703
1237648672889045453 , 648.956787 , 1138.44604
1237649911990649218 , 635.674988 , 1114.21997
1237649769177875298 , 650.278381 , 1138.74304
1237649768113438982 , 638.858215 , 1111.07495
1237645877400502713 , 634.218506 , 1113.24097
1237646646205087938 , 652.589172 , 1138.48596
1237649742334788163 , 638.437683 , 1127.63501
1237646588234433495 , 638.361206 , 1117.479
1237649768643037901 , 652.453613 , 1121.76794
1237649768110424869 , 635.295715 , 1129.41602
1237646575330525571 , 633.222107 , 1125.49902
1237646647273062918 , 635.224182 , 1111.77698
1237646706350358676 , 643.760071 , 1123.54199
1237649920044433612 , 636.674683 , 1133.91895
1237646706887558877 , 644.362915 , 1110.44104
1237648705110671843 , 632.976074 , 1136.56604
1237646794380346679 , 644.330383 , 1109.05896
1237650011311112502 , 640.093018 , 1128.19495
1237646791700252513 , 638.36377 , 1131.97302
1237646547414548910 , 648.825317 , 1130.57397
1237646793300836923 , 635.522583 , 1105.93506
1237646548490781268 , 627.961609 , 1116.67603
1237649768648542190 , 646.210205 , 1118.63403
1237649939907216524 , 636.748779 , 1130.72302
1237648702991237993 , 646.89209 , 1113.52002
1237646791689568411 , 636.9422 , 1144.60706
1237646588220932748 , 650.894409 , 1119.43298
1237648721789256487 , 630.906006 , 1145.04797
1237649929174123234 , 633.160095 , 1125.91394
1237648705116897834 , 630.59967 , 1106.77502
1237646705791074387 , 627.3302 , 1109.91101
1237649864749547830 , 645.883179 , 1112.66394
1237648704581600291 , 643.84198 , 1107.52795
1237649862597476398 , 637.375671 , 1116.29297
1237646587695268710 , 641.231628 , 1144.375
1237646646763389900 , 637.77478 , 1142.823
