1237646646748709330 , 958.910095 , 1905.422
1237648703524504807 , 978.057129 , 1924.80603
1237648704034112126 , 958.475891 , 1918.75195
1237649825548403076 , 973.068481 , 1889.28601
1237646647813406852 , 965.844788 , 1894.974
1237645877935800521 , 965.389282 , 1920.91504
1237650009163628675 , 971.116577 , 1913.43005
1237648672915260336 , 977.550903 , 1892.703
1237646647279419911 , 972.336182 , 1910.30396
1237649954947006887 , 956.572327 , 1888.04102
1237648705141670189 , 958.291382 , 1909.53601
1237648704600867951 , 976.656921 , 1920.45203
1237649768107148854 , 956.089111 , 1923.87305
1237646708480606732 , 975.505676 , 1912.19299
1237648672896254571 , 971.099182 , 1892.34204
1237649910915990180 , 971.386414 , 1906.24097
1237649770794451052 , 982.050781 , 1919.38696
1237646586634044692 , 967.391418 , 1899.21704
1237648672887997313 , 963.317383 , 1905.01599
1237646585556370469 , 961.226501 , 1893.51404
1237648705127842754 , 959.983276 , 1896.84802
1237646797607928682 , 970.435425 , 1917.90906
1237649955477389907 , 976.971924 , 1920.75
1237646750895178606 , 973.119385 , 1894.922
1237648704598574156 , 961.207825 , 1898.875
1237649919500812768 , 964.229675 , 1891.47803
1237648596114015420 , 956.461121 , 1891.08301
1237648704040796689 , 961.872375 , 1888.67798
1237649961385656451 , 964.66803 , 1901.64099
1237648675033645615 , 955.620178 , 1925.24902
1237649872794812990 , 964.128784 , 1901.51001
1237648704585400568 , 969.713623 , 1888.20496
1237648722832392289 , 981.990173 , 1925.96997
1237649910381806380 , 957.196289 , 1904.53699
1237648722321539741 , 962.674622 , 1893.10205
1237646706882773167 , 960.526917 , 1913.729
1237649745019077127 , 963.765381 , 1917.66101
1237648674513879800 , 971.206116 , 1903.776
1237646549568192996 , 959.076477 , 1914.52295
1237648704569212991 , 971.718628 , 1891.82495
1237646508226117760 , 975.726685 , 1897.97803
1237648705129416004 , 961.637817 , 1911.974
1237649927557939671 , 978.128723 , 1927.80603
1237648673996407831 , 974.145813 , 1897.09094
1237648704044728588 , 974.675171 , 1922.78699
1237646547958170027 , 974.896179 , 1906.37805
1237646587708309887 , 973.513489 , 1888.18103
1237649953871692199 , 979.192627 , 1913.59399
1237648722839077458 , 976.256714 , 1914.03503
1237649742338460177 , 962.656982 , 1899.28296
1237648674504508359 , 967.326477 , 1919.70801
