1237646587160822605 , 99.5639114 , 1318.30603
1237649920576783374 , 105.820198 , 1309.23096
1237648675062350442 , 96.3154831 , 1313.99304
1237648704061964517 , 105.7146 , 1305.39294
1237646750355619852 , 91.8362732 , 1309.85498
1237649742339114659 , 96.6648331 , 1334.46594
1237648675058549184 , 101.998497 , 1339.10999
1237646751434867762 , 100.364197 , 1334.55396
1237646585544048665 , 104.877403 , 1316.07397
1237648596650754073 , 96.7175598 , 1309.93506
1237646797058411590 , 107.055 , 1302.89905
1237649769720775208 , 92.7036133 , 1315.78406
1237646795985454842 , 113.643898 , 1310.849
1237649954942550175 , 96.653183 , 1315.87598
1237648722293489848 , 112.492699 , 1317.99805
1237646707959333383 , 92.4673233 , 1307.98999
1237648705128890503 , 95.0306168 , 1317.56604
1237646796524748840 , 92.9403 , 1326.75598
1237649952785957189 , 115.477798 , 1308.58801
1237645879019897663 , 98.4411087 , 1337.36206
1237646707940131030 , 112.415604 , 1323.15906
1237648672890028368 , 104.371399 , 1305.04102
1237646792769538135 , 118.373299 , 1304.26904
1237646792772027407 , 103.0019 , 1311.95801
1237648703511200189 , 118.234398 , 1306.96399
1237646706866978820 , 105.384399 , 1339.10205
1237646585540772251 , 93.4868469 , 1330.68896
1237649743410169170 , 92.2705917 , 1326.97205
1237648705679787237 , 97.0243225 , 1300.18994
1237649911448797885 , 113.388496 , 1316.00598
1237649911447748619 , 97.1516037 , 1312.54895
1237648675036136202 , 113.3843 , 1323.95496
1237649939907019470 , 92.141777 , 1303.61206
1237648704064586474 , 109.947197 , 1304.96594
1237648674514338296 , 116.499199 , 1324.79602
1237646547950633326 , 104.233704 , 1318.67798
1237648722325209342 , 118.052498 , 1317.62097
1237646648356962566 , 102.682899 , 1332.104
1237648702965416337 , 110.020699 , 1311.15002
1237646585551323461 , 99.5035706 , 1324.479
1237646793848062114 , 102.987297 , 1323.77405
1237648596651147297 , 114.7967 , 1306.71997
1237648722319638661 , 116.473602 , 1338.422
1237650013457875140 , 96.0341034 , 1322.86597
1237649865276064034 , 92.7074509 , 1335.099
1237648702989533857 , 107.363297 , 1305.95398
1237648704065438629 , 114.042 , 1339.95398
1237646509298679948 , 95.985199 , 1324.71899
1237649962993451733 , 102.876999 , 1309.62305
1237646750362566672 , 112.429497 , 1314.76404
1237648673962197257 , 116.681396 , 1334.40601
1237648672921485635 , 108.336197 , 1330.64905
1237649863129956479 , 114.178001 , 1307.94202
1237648705678410092 , 111.934998 , 1336.06604
1237649918972919995 , 113.050201 , 1300.23706
1237649918966891270 , 96.7053833 , 1310.28198
1237646585535136198 , 115.401398 , 1328.84497
1237646586611236892 , 109.447701 , 1317.07397
1237646547441811824 , 118.267601 , 1324.23999
1237646549029748885 , 116.799797 , 1310.45398
1237650012919562959 , 107.694199 , 1326.87805
1237649768111800355 , 101.9981 , 1313.78699
1237646586098156824 , 104.3339 , 1321.42297
1237649953334755746 , 92.7860718 , 1309.63696
