1237648704606109849 , 466.828094 , 1113.30005
1237646552247240442 , 479.717804 , 1143.73303
1237649863674102541 , 487.009491 , 1138.81494
1237649909847556653 , 461.436188 , 1119.35803
1237646546891702573 , 463.59021 , 1139.37598
1237646792230568958 , 470.181213 , 1136.38403
1237646553856017222 , 486.067688 , 1144.98303
1237648703517884475 , 463.404388 , 1108.22803
1237646587175306601 , 477.499512 , 1118.29504
1237646548495892845 , 480.745087 , 1146.03198
1237646797607534908 , 484.40741 , 1108.39697
1237646796532745332 , 479.438995 , 1127.55701
1237646553323143407 , 470.102112 , 1114.48804
1237646792769012442 , 464.082794 , 1118.797
1237646705803264315 , 466.1745 , 1110.09399
1237646587166589952 , 461.473785 , 1109.31201
1237646588231746056 , 479.188507 , 1113.66199
1237649952795853078 , 462.548615 , 1115.49194
1237646646745629520 , 472.831604 , 1119.30103
1237648705115455657 , 465.905487 , 1114.69604
1237648722280972815 , 467.661987 , 1120.53503
1237646645677261413 , 488.413788 , 1115.96106
1237646794383884978 , 477.289795 , 1140.63306
1237649909850701894 , 475.604706 , 1129.09302
1237649911984619606 , 486.537903 , 1105.93701
1237650010240123145 , 476.242188 , 1123.36499
1237646749823205840 , 471.841492 , 1122
1237649920576651675 , 463.902405 , 1118.93201
