1237648722309743589 , 632.05481 , 395.24469
1237649768108067400 , 651.589905 , 394.423615
1237646707423314426 , 635.873901 , 390.996002
1237646798132938595 , 651.237976 , 400.361511
1237649873332076606 , 644.464172 , 367.08551
1237646586613792801 , 645.075928 , 383.365997
1237646796530844560 , 649.567322 , 397.020813
1237646797605961951 , 650.205688 , 403.348389
1237648704590053416 , 633.396179 , 400.794006
1237646706349310993 , 643.332825 , 366.446503
1237646648378131766 , 647.667297 , 370.409912
1237646587159248970 , 644.59552 , 373.21109
1237649910910223262 , 650.71698 , 402.464691
1237648673992737382 , 637.649597 , 372.355804
1237649794946302422 , 633.268677 , 372.010803
1237646645667561924 , 626.933228 , 402.87149
1237649919501271784 , 653.37207 , 378.357605
